12027.9	21.7553
12028.1	21.7553
12028.1	21.7553
12028.3	21.7553
12028.6	21.7553
12028.8	21.7553
12028.9	21.7553
12028.9	21.7553
12029.1	21.7553
12029.1	21.7553
12029.2	21.7553
12029.2	21.7553
12029.4	21.7553
12029.5	21.7553
12029.6	21.7553
12029.7	21.7553
12029.7	21.7553
12029.8	21.7553
12029.9	21.7553
12029.9	21.7553
12029.9	21.7553
12029.9	21.7553
12029.9	21.7553
12029.9	21.7553
12029.9	21.7553
12029.9	21.7553
12030	21.7553
12030	21.7553
12030	21.7553
12030.1	21.7553
12030.2	21.7553
12030.2	21.7553
12030.2	21.7553
12030.2	21.7553
12030.3	21.7553
12030.3	21.7553
12030.3	21.7553
12030.4	21.7553
12030.5	21.7553
12030.6	21.7553
12030.6	21.7553
12030.8	21.7553
12030.9	21.7553
12031	21.7553
12031.1	21.7553
12031.2	21.7553
12031.2	21.7553
12031.5	21.7553
12031.5	21.7553
12031.8	21.7553
12031.8	21.7553
12032	21.7553
12032.1	21.7553
12032.1	21.7553
12032.2	21.7553
12032.4	21.7553
12032.5	21.7553
12032.8	21.7553
12033	21.7553
12033.1	21.7553
12033.2	21.7553
12033.2	21.7553
12033.4	21.7553
12033.5	21.7553
12033.7	21.7553
12033.7	21.7553
12033.8	21.7553
12034	21.7553
12034	21.7553
12034.2	21.7553
12034.2	21.7553
12034.2	21.7553
12034.3	21.7553
12034.3	21.7553
12034.4	21.7553
12034.5	21.7553
12034.6	21.7553
12034.6	21.7553
12034.7	21.7553
12034.7	21.7553
12034.8	21.7553
12034.8	21.7553
12034.9	21.7553
12035	21.7553
12035	21.7553
12035.1	21.7553
12035.2	21.7553
12035.2	21.7553
12035.3	21.7553
12035.4	21.7553
12035.4	21.7553
12035.5	21.7553
12035.6	21.7553
12035.6	21.7553
12035.6	21.7553
12035.7	21.7553
12035.7	21.7553
12035.7	21.7553
12035.8	21.7553
12035.8	21.7553
12035.9	21.7553
12035.9	21.7553
12036.1	21.7553
12036.1	21.7553
12036.3	21.7553
12036.3	21.7553
12036.5	21.7553
12036.5	21.7553
12036.7	21.7553
12036.7	21.7553
12036.8	21.7553
12036.9	21.7553
12037	21.7553
12037	21.7553
12037	21.7553
12037	21.7553
12037.1	21.7553
12037.2	21.7553
12037.3	21.7553
12037.4	21.7553
12037.5	21.7553
12037.5	21.7553
12037.6	21.7553
12037.7	21.7553
12037.7	21.7553
12037.8	21.7553
12037.8	21.7553
12037.8	21.7553
12037.8	21.7553
12037.8	21.7553
12038	21.7553
12038	21.7553
12038.1	21.7553
12038.1	21.7553
12038.2	21.7553
12038.3	21.7553
12038.4	21.7553
12038.4	21.7553
12038.5	21.7553
12038.5	21.7553
12038.6	21.7553
12038.6	21.7553
12038.7	21.7553
12038.8	21.7553
12038.8	21.7553
12038.9	21.7553
12039	21.7553
12039.1	21.7553
12039.2	21.7553
12039.2	21.7553
12039.4	21.7553
12039.6	21.7553
12039.6	21.7553
12039.7	21.7553
12039.8	21.7553
12039.9	21.7553
12040.1	21.7553
12040.2	21.7553
12040.4	21.7553
12040.4	21.7553
12040.5	21.7553
12040.5	21.7553
12040.5	21.7553
12040.5	21.7553
12040.5	21.7553
12040.5	21.7553
12040.6	21.7553
12040.7	21.7553
12040.8	21.7553
12041	21.7553
12041.2	21.7553
12041.2	21.7553
12041.2	21.7553
12041.4	21.7553
12041.5	21.7553
12041.6	21.7553
12041.7	21.7553
12041.8	21.7553
12041.9	21.7553
12042	21.7553
12042.1	21.7553
12042.3	21.7553
12042.4	21.7553
12042.5	21.7553
12042.6	21.7553
12042.7	21.7553
12042.9	21.7552
12043	21.7552
12043.1	21.7552
12043.3	21.7552
12043.5	21.7552
12043.5	21.7552
12043.6	21.7552
12043.8	21.7552
12044	21.7552
12044.1	21.7552
12044.2	21.7552
12044.4	21.7552
12044.6	21.7552
12044.7	21.7552
12044.8	21.7552
12044.9	21.7552
12045.1	21.7552
12045.2	21.7552
12045.4	21.7552
12045.4	21.7552
12045.8	21.7552
12045.8	21.7552
12046.1	21.7552
12046.4	21.7552
12046.4	21.7552
12047	21.7552
12047.1	21.7552
12047.7	21.7552
12047.7	21.7552
12048.3	21.7552
12048.5	21.7552
12048.9	21.7552
12049	21.7552
12050.2	21.7552
12050.3	21.7552
12051	21.7552
12051.4	21.7552
12051.5	21.7552
12051.5	21.7552
12051.8	21.7552
12052.1	21.7552
12052.5	21.7552
12052.7	21.7552
12052.7	21.7552
12052.9	21.7552
12053.1	21.7552
12053.2	21.7552
12053.4	21.7552
12053.6	21.7552
12053.8	21.7552
12053.9	21.7552
12054	21.7552
12054.2	21.7552
12054.4	21.7552
12054.6	21.7552
12054.6	21.7552
12054.7	21.7552
12054.9	21.7552
12055.1	21.7552
12055.3	21.7552
12055.5	21.7552
12055.9	21.7552
12056.2	21.7552
12056.3	21.7552
12056.5	21.7552
12056.8	21.7552
12057.2	21.7552
12057.4	21.7552
12057.6	21.7552
12057.7	21.7552
12057.7	21.7552
12057.8	21.7552
12057.8	21.7552
12057.9	21.7552
12057.9	21.7552
12057.9	21.7552
12058	21.7552
12058.2	21.7552
12058.3	21.7552
12058.5	21.7552
12058.6	21.7552
12058.7	21.7552
12058.8	21.7552
12058.9	21.7552
12059.1	21.7552
12059.2	21.7552
12059.4	21.7552
12059.5	21.7552
12059.7	21.7552
12059.9	21.7552
12060.1	21.7552
12060.3	21.7552
12060.5	21.7552
12060.5	21.7552
12060.6	21.7551
12060.8	21.7551
12060.8	21.7551
12060.8	21.7551
12060.9	21.7551
12061	21.7551
12061.1	21.7551
12061.1	21.7551
12061.1	21.7551
12061.2	21.7551
12061.2	21.7551
12061.2	21.7551
12061.4	21.7551
12061.5	21.7551
12061.7	21.7551
12061.8	21.7551
12062	21.7551
12062.1	21.7551
12062.3	21.7551
12062.4	21.7551
12062.6	21.7551
12062.8	21.7551
12063.1	21.7551
12063.3	21.7551
12063.4	21.7551
12063.5	21.7551
12063.6	21.7551
12063.9	21.7551
12064.1	21.7551
12064.3	21.7551
12064.6	21.7551
12064.9	21.7551
12064.9	21.7551
12065.2	21.7551
12065.5	21.7551
12065.8	21.7551
12066	21.7551
12066	21.7551
12066.1	21.7551
12066.1	21.7551
12066.1	21.7551
12066.1	21.7551
12066.2	21.7551
12066.2	21.7551
12066.2	21.7551
12066.2	21.7551
12066.3	21.7551
12066.3	21.7551
12066.4	21.7551
12066.4	21.7551
12066.4	21.7551
12066.4	21.7551
12066.5	21.7551
12066.6	21.7551
12066.7	21.7551
12067	21.7551
12067.5	21.7551
12068.1	21.7551
12068.6	21.7551
12068.7	21.7551
12068.9	21.7551
12068.9	21.7551
12069	21.7551
12069.2	21.7551
12069.2	21.7551
12069.2	21.7551
12069.3	21.7551
12069.3	21.7551
12069.3	21.7551
12069.3	21.7551
12069.4	21.7551
12069.8	21.7551
12069.9	21.7551
12070.1	21.7551
12070.4	21.7551
12070.9	21.7551
12071.3	21.7551
12071.8	21.7551
12072	21.7551
12072.1	21.7551
12072.2	21.7551
12072.3	21.7551
12072.4	21.7551
12072.6	21.7551
12072.8	21.7551
12073	21.7551
12073.3	21.7551
12073.5	21.7551
12073.7	21.7551
12073.9	21.7551
12074.2	21.7551
12074.5	21.7551
12074.5	21.7551
12074.9	21.7551
12075.2	21.7551
12075.5	21.7551
12075.8	21.7551
12076	21.7551
12076	21.7551
12076.1	21.7551
12076.3	21.7551
12076.4	21.7551
12076.6	21.7551
12076.8	21.7551
12076.9	21.7551
12077.1	21.7551
12077.2	21.7551
12077.4	21.7551
12077.5	21.7551
12077.7	21.7551
12077.9	21.7551
12078	21.7551
12078.2	21.7551
12078.3	21.755
12078.5	21.755
12078.6	21.755
12079	21.755
12079.2	21.755
12079.4	21.755
12079.6	21.755
12079.8	21.755
12080.1	21.755
12080.2	21.755
12080.4	21.755
12080.6	21.755
12080.8	21.755
12080.9	21.755
12081.1	21.755
12081.2	21.755
12081.4	21.755
12081.5	21.755
12081.5	21.755
12081.6	21.755
12081.7	21.755
12081.7	21.755
12081.7	21.755
12081.7	21.755
12081.8	21.755
12082	21.755
12082.1	21.755
12082.2	21.755
12082.4	21.755
12082.5	21.755
12082.6	21.755
12082.8	21.755
12083	21.755
12083.2	21.755
12083.4	21.755
12083.6	21.755
12083.8	21.755
12084.1	21.755
12084.1	21.755
12084.1	21.755
12084.1	21.755
12084.1	21.755
12084.3	21.755
12084.3	21.755
12084.4	21.755
12084.4	21.755
12084.4	21.755
12084.5	21.755
12084.5	21.755
12084.5	21.755
12084.6	21.755
12084.7	21.755
12084.8	21.755
12085	21.755
12085.1	21.755
12085.3	21.755
12085.6	21.755
12085.7	21.755
12085.8	21.755
12086	21.755
12086.2	21.755
12086.4	21.755
12086.6	21.755
12086.8	21.755
12087	21.755
12087	21.755
12087.2	21.755
12087.4	21.755
12087.6	21.755
12087.8	21.755
12088.1	21.755
12088.3	21.755
12088.5	21.755
12088.8	21.755
12089	21.755
12089.2	21.755
12089.6	21.755
12090	21.755
12090.4	21.755
12090.6	21.755
12090.7	21.755
12090.7	21.755
12090.7	21.755
12090.8	21.755
12090.8	21.755
12090.8	21.755
12090.8	21.755
12090.8	21.755
12090.9	21.755
12091	21.755
12091.1	21.755
12091.2	21.755
12091.4	21.755
12091.5	21.755
12091.8	21.755
12092.6	21.755
12092.6	21.755
12093	21.755
12093.4	21.755
12093.6	21.755
12093.8	21.755
12094	21.755
12094.2	21.755
12094.4	21.755
12094.6	21.755
12094.8	21.755
12095	21.755
12095.2	21.755
12095.4	21.755
12095.6	21.755
12095.8	21.755
12096.2	21.7549
12096.5	21.7549
12097	21.7549
12097.3	21.7549
12098.1	21.7549
12098.1	21.7549
12099	21.7549
12099.2	21.7549
12100.1	21.7549
12100.2	21.7549
12101	21.7549
12101.4	21.7549
12101.9	21.7549
12102.1	21.7549
12102.3	21.7549
12102.5	21.7549
12102.6	21.7549
12102.7	21.7549
12103	21.7549
12103.2	21.7549
12103.4	21.7549
12103.6	21.7549
12103.7	21.7549
12103.8	21.7549
12103.9	21.7549
12104.1	21.7549
12104.3	21.7549
12104.5	21.7549
12104.8	21.7549
12105	21.7549
12105.2	21.7549
12105.4	21.7549
12105.9	21.7549
12106.3	21.7549
12106.7	21.7549
12107.1	21.7549
12107.4	21.7549
12107.5	21.7549
12107.6	21.7549
12107.6	21.7549
12107.6	21.7549
12107.7	21.7549
12107.7	21.7549
12107.8	21.7549
12107.8	21.7549
12107.8	21.7549
12107.9	21.7549
12108	21.7549
12108.1	21.7549
12108.3	21.7549
12108.7	21.7549
12108.8	21.7549
12108.8	21.7549
12108.9	21.7549
12108.9	21.7549
12108.9	21.7549
12108.9	21.7549
12108.9	21.7549
12108.9	21.7549
12109	21.7549
12109	21.7549
12109.2	21.7549
12109.2	21.7549
12109.6	21.7549
12110.3	21.7549
12110.7	21.7549
12111	21.7549
12111.3	21.7549
12111.5	21.7549
12111.7	21.7549
12111.9	21.7549
12112.1	21.7549
12112.2	21.7549
12112.3	21.7549
12112.4	21.7549
12112.5	21.7549
12112.6	21.7549
12112.8	21.7549
12112.9	21.7549
12113	21.7549
12113.2	21.7549
12113.3	21.7549
12113.4	21.7549
12113.6	21.7549
12113.7	21.7549
12113.9	21.7548
12114	21.7548
12114.1	21.7548
12114.3	21.7548
12114.4	21.7548
12114.7	21.7548
12114.9	21.7548
12115.2	21.7548
12115.2	21.7548
12115.5	21.7548
12115.8	21.7548
12116	21.7548
12116.5	21.7548
12116.8	21.7548
12117	21.7548
12117.2	21.7548
12117.4	21.7548
12117.6	21.7548
12117.6	21.7548
12117.7	21.7548
12117.7	21.7548
12117.8	21.7548
12117.9	21.7548
12118.3	21.7548
12118.5	21.7548
12118.7	21.7548
12119.2	21.7548
12119.7	21.7548
12119.9	21.7548
12120.2	21.7548
12120.5	21.7548
12120.9	21.7548
12121.2	21.7548
12121.2	21.7548
12121.5	21.7548
12121.5	21.7548
12121.5	21.7548
12121.6	21.7548
12121.6	21.7548
12121.6	21.7548
12121.7	21.7548
12121.7	21.7548
12121.7	21.7548
12121.7	21.7548
12121.8	21.7548
12121.8	21.7548
12121.8	21.7548
12122	21.7548
12122	21.7548
12122.2	21.7548
12122.7	21.7548
12122.7	21.7548
12122.8	21.7548
12122.8	21.7548
12122.9	21.7548
12122.9	21.7548
12122.9	21.7548
12123	21.7548
12123	21.7548
12123	21.7548
12123.1	21.7548
12123.1	21.7548
12123.1	21.7548
12123.1	21.7548
12123.2	21.7548
12123.3	21.7548
12123.6	21.7548
12124.1	21.7548
12124.1	21.7548
12124.1	21.7548
12124.2	21.7548
12124.2	21.7548
12124.2	21.7548
12124.2	21.7548
12124.2	21.7548
12124.3	21.7548
12124.3	21.7548
12124.5	21.7548
12125.1	21.7548
12125.3	21.7548
12125.7	21.7548
12126.1	21.7548
12126.5	21.7548
12126.9	21.7548
12127	21.7548
12127.2	21.7548
12127.4	21.7548
12127.6	21.7548
12127.8	21.7548
12128	21.7548
12128.2	21.7548
12128.3	21.7548
12128.4	21.7548
12128.5	21.7548
12128.7	21.7548
12128.8	21.7548
12129	21.7548
12129.1	21.7548
12129.1	21.7548
12129.2	21.7548
12129.3	21.7548
12129.4	21.7548
12129.5	21.7548
12129.5	21.7548
12129.6	21.7548
12129.7	21.7548
12129.8	21.7548
12129.9	21.7548
12129.9	21.7548
12130	21.7548
12130.1	21.7548
12130.2	21.7548
12130.2	21.7548
12130.3	21.7548
12130.4	21.7548
12130.5	21.7548
12130.6	21.7548
12130.6	21.7548
12130.7	21.7548
12130.8	21.7548
12130.9	21.7548
12131	21.7548
12131.1	21.7548
12131.2	21.7548
12131.3	21.7548
12131.5	21.7547
12131.7	21.7547
12131.7	21.7547
12132	21.7547
12132.2	21.7547
12132.4	21.7547
12132.6	21.7547
12132.7	21.7547
12132.9	21.7547
12133	21.7547
12133.1	21.7547
12133.2	21.7547
12133.2	21.7547
12133.3	21.7547
12133.3	21.7547
12133.3	21.7547
12133.4	21.7547
12133.4	21.7547
12133.4	21.7547
12133.5	21.7547
12133.6	21.7547
12133.7	21.7547
12133.8	21.7547
12134	21.7547
12134.1	21.7547
12134.4	21.7547
12134.6	21.7547
12134.8	21.7547
12135.1	21.7547
12135.2	21.7547
12135.3	21.7547
12135.5	21.7547
12135.6	21.7547
12135.7	21.7547
12135.9	21.7547
12136	21.7547
12136.1	21.7547
12136.1	21.7547
12136.1	21.7547
12136.1	21.7547
12136.2	21.7547
12136.2	21.7547
12136.3	21.7547
12136.6	21.7547
12136.8	21.7547
12137	21.7547
12137.2	21.7547
12137.3	21.7547
12137.3	21.7547
12137.3	21.7547
12137.3	21.7547
12137.4	21.7547
12137.4	21.7547
12137.4	21.7547
12137.5	21.7547
12137.6	21.7547
12137.8	21.7547
12137.9	21.7547
12138.1	21.7547
12138.2	21.7547
12138.4	21.7547
12138.6	21.7547
12138.7	21.7547
12138.9	21.7547
12139	21.7547
12139.2	21.7547
12139.5	21.7547
12139.8	21.7547
12140	21.7547
12140.3	21.7547
12140.5	21.7547
12140.7	21.7547
12140.9	21.7547
12141.1	21.7547
12141.3	21.7547
12141.4	21.7547
12141.4	21.7547
12141.4	21.7547
12141.4	21.7547
12141.4	21.7547
12141.4	21.7547
12141.5	21.7547
12141.5	21.7547
12141.6	21.7547
12141.8	21.7547
12142	21.7547
12142.1	21.7547
12142.3	21.7547
12142.3	21.7547
12142.4	21.7547
12142.4	21.7547
12142.4	21.7547
12142.4	21.7547
12142.4	21.7547
12142.4	21.7547
12142.4	21.7547
12142.4	21.7547
12142.5	21.7547
12142.5	21.7547
12142.6	21.7547
12142.9	21.7547
12143.1	21.7547
12143.3	21.7547
12143.5	21.7547
12143.8	21.7547
12144.1	21.7547
12144.5	21.7547
12144.8	21.7547
12145.1	21.7547
12145.2	21.7547
12145.4	21.7547
12145.6	21.7547
12145.7	21.7547
12145.9	21.7547
12146	21.7547
12146.2	21.7547
12146.4	21.7547
12146.7	21.7547
12146.9	21.7547
12147.1	21.7547
12147.2	21.7547
12147.6	21.7547
12148	21.7547
12148.4	21.7547
12149.2	21.7547
12149.4	21.7546
12149.9	21.7546
12151	21.7546
12151.6	21.7546
12152	21.7546
12153.1	21.7546
12153.6	21.7546
12153.9	21.7546
12154.1	21.7546
12154.4	21.7546
12154.5	21.7546
12154.7	21.7546
12154.8	21.7546
12154.9	21.7546
12155.1	21.7546
12155.2	21.7546
12155.3	21.7546
12155.4	21.7546
12155.6	21.7546
12155.7	21.7546
12155.8	21.7546
12156	21.7546
12156.1	21.7546
12156.2	21.7546
12156.4	21.7546
12156.4	21.7546
12156.5	21.7546
12156.6	21.7546
12156.8	21.7546
12156.9	21.7546
12157	21.7546
12157.2	21.7546
12157.3	21.7546
12157.5	21.7546
12157.8	21.7546
12158	21.7546
12158.3	21.7546
12158.6	21.7546
12158.9	21.7546
12159.3	21.7546
12159.4	21.7546
12159.6	21.7546
12159.8	21.7546
12160	21.7546
12160.2	21.7546
12160.2	21.7546
12160.3	21.7546
12160.3	21.7546
12160.3	21.7546
12160.4	21.7546
12160.4	21.7546
12160.5	21.7546
12160.5	21.7546
12160.5	21.7546
12160.5	21.7546
12160.6	21.7546
12160.6	21.7546
12160.6	21.7546
12160.6	21.7546
12160.7	21.7546
12160.9	21.7546
12161	21.7546
12161.2	21.7546
12161.4	21.7546
12161.6	21.7546
12161.8	21.7546
12161.8	21.7546
12162.1	21.7546
12162.4	21.7546
12162.6	21.7546
12162.8	21.7546
12163	21.7546
12163.3	21.7546
12163.4	21.7546
12163.5	21.7546
12163.7	21.7546
12164	21.7546
12164.1	21.7546
12164.2	21.7546
12164.3	21.7546
12164.5	21.7546
12164.6	21.7546
12164.7	21.7546
12164.8	21.7546
12164.9	21.7546
12165	21.7546
12165.2	21.7546
12165.3	21.7546
12165.4	21.7546
12165.5	21.7546
12165.6	21.7546
12165.8	21.7546
12165.9	21.7546
12166	21.7546
12166.1	21.7546
12166.4	21.7546
12166.6	21.7546
12166.9	21.7546
12167.1	21.7545
12168	21.7545
12168.3	21.7545
12168.7	21.7545
12168.8	21.7545
12168.8	21.7545
12169	21.7545
12169.1	21.7545
12169.2	21.7545
12169.3	21.7545
12169.3	21.7545
12169.3	21.7545
12169.4	21.7545
12169.4	21.7545
12169.5	21.7545
12169.7	21.7545
12169.8	21.7545
12169.9	21.7545
12170.1	21.7545
12170.5	21.7545
12170.6	21.7545
12171.3	21.7545
12171.6	21.7545
12171.9	21.7545
12172.3	21.7545
12172.4	21.7545
12172.6	21.7545
12172.8	21.7545
12173	21.7545
12173.1	21.7545
12173.3	21.7545
12173.5	21.7545
12173.6	21.7545
12173.7	21.7545
12173.9	21.7545
12174	21.7545
12174	21.7545
12174.2	21.7545
12174.5	21.7545
12174.7	21.7545
12175	21.7545
12175.6	21.7545
12175.7	21.7545
12176.2	21.7545
12176.8	21.7545
12177.5	21.7545
12177.9	21.7545
12178.5	21.7545
12178.8	21.7545
12179	21.7545
12179.3	21.7545
12179.5	21.7545
12179.6	21.7545
12179.8	21.7545
12179.9	21.7545
12180	21.7545
12180.2	21.7545
12180.3	21.7545
12180.5	21.7545
12180.6	21.7545
12180.8	21.7545
12180.9	21.7545
12181	21.7545
12181.1	21.7545
12181.2	21.7545
12181.3	21.7545
12181.5	21.7545
12181.6	21.7545
12181.8	21.7545
12181.9	21.7545
12182.1	21.7545
12182.2	21.7545
12182.2	21.7545
12182.5	21.7545
12182.7	21.7545
12183	21.7545
12183.2	21.7545
12183.5	21.7545
12184	21.7545
12184.2	21.7545
12184.4	21.7545
12184.5	21.7545
12184.6	21.7545
12184.8	21.7544
12184.9	21.7544
12185	21.7544
12185.2	21.7544
12185.2	21.7544
12185.2	21.7544
12185.3	21.7544
12185.4	21.7544
12185.6	21.7544
12185.8	21.7544
12186	21.7544
12186.2	21.7544
12186.5	21.7544
12186.8	21.7544
12187	21.7544
12187.3	21.7544
12187.6	21.7544
12187.9	21.7544
12188.2	21.7544
12188.3	21.7544
12188.5	21.7544
12188.6	21.7544
12188.7	21.7544
12188.9	21.7544
12189	21.7544
12189.1	21.7544
12189.1	21.7544
12189.3	21.7544
12189.5	21.7544
12189.6	21.7544
12189.8	21.7544
12190	21.7544
12190.2	21.7544
12190.3	21.7544
12190.5	21.7544
12190.7	21.7544
12191	21.7544
12191.4	21.7544
12191.4	21.7544
12192	21.7544
12192.3	21.7544
12192.5	21.7544
12192.7	21.7544
12192.9	21.7544
12193	21.7544
12193.2	21.7544
12193.3	21.7544
12193.3	21.7544
12193.3	21.7544
12193.4	21.7544
12193.4	21.7544
12193.5	21.7544
12193.7	21.7544
12193.8	21.7544
12194	21.7544
12194.2	21.7544
12194.2	21.7544
12194.4	21.7544
12194.5	21.7544
12194.9	21.7544
12195.2	21.7544
12195.6	21.7544
12195.8	21.7544
12196	21.7544
12196	21.7544
12196.2	21.7544
12196.4	21.7544
12196.6	21.7544
12196.9	21.7544
12197.1	21.7544
12197.2	21.7544
12197.3	21.7544
12197.5	21.7544
12197.7	21.7544
12197.9	21.7544
12198.1	21.7544
12198.3	21.7544
12198.3	21.7544
12198.4	21.7544
12198.5	21.7544
12198.7	21.7544
12198.8	21.7544
12199	21.7544
12199.1	21.7544
12199.2	21.7544
12199.3	21.7544
12199.4	21.7544
12199.5	21.7544
12199.5	21.7544
12199.5	21.7544
12199.6	21.7544
12199.6	21.7544
12199.7	21.7544
12199.8	21.7544
12199.9	21.7544
12199.9	21.7544
12200	21.7544
12200.1	21.7544
12200.1	21.7544
12200.2	21.7544
12200.3	21.7544
12200.4	21.7544
12200.4	21.7544
12200.5	21.7544
12200.6	21.7544
12200.6	21.7544
12200.6	21.7544
12200.7	21.7544
12200.8	21.7544
12200.8	21.7544
12200.9	21.7544
12201	21.7544
12201	21.7544
12201.1	21.7544
12201.2	21.7544
12201.3	21.7544
12201.4	21.7544
12201.5	21.7544
12201.5	21.7544
12201.6	21.7544
12201.7	21.7544
12201.8	21.7544
12201.8	21.7544
12202	21.7544
12202.1	21.7544
12202.4	21.7544
12202.4	21.7544
12202.5	21.7543
12202.9	21.7543
12202.9	21.7543
12203.1	21.7543
12203.3	21.7543
12203.4	21.7543
12203.4	21.7543
12203.6	21.7543
12203.7	21.7543
12203.8	21.7543
12203.8	21.7543
12203.8	21.7543
12203.8	21.7543
12203.8	21.7543
12203.9	21.7543
12203.9	21.7543
12203.9	21.7543
12204.1	21.7543
12204.2	21.7543
12204.3	21.7543
12204.3	21.7543
12204.5	21.7543
12204.6	21.7543
12204.7	21.7543
12204.8	21.7543
12204.8	21.7543
12204.9	21.7543
12205.1	21.7543
12205.2	21.7543
12205.3	21.7543
12205.3	21.7543
12205.4	21.7543
12205.5	21.7543
12205.6	21.7543
12205.8	21.7543
12206	21.7543
12206	21.7543
12206.2	21.7543
12206.4	21.7543
12206.5	21.7543
12206.6	21.7543
12206.7	21.7543
12206.8	21.7543
12206.9	21.7543
12207.1	21.7543
12207.2	21.7543
12207.3	21.7543
12207.4	21.7543
12207.4	21.7543
12207.5	21.7543
12207.7	21.7543
12207.7	21.7543
12207.8	21.7543
12207.9	21.7543
12207.9	21.7543
12208	21.7543
12208.1	21.7543
12208.1	21.7543
12208.2	21.7543
12208.4	21.7543
12208.4	21.7543
12208.5	21.7543
12208.6	21.7543
12208.7	21.7543
12208.8	21.7543
12208.8	21.7543
12209	21.7543
12209.1	21.7543
12209.2	21.7543
12209.3	21.7543
12209.4	21.7543
12209.5	21.7543
12209.6	21.7543
12209.7	21.7543
12209.8	21.7543
12209.8	21.7543
12209.9	21.7543
12209.9	21.7543
12210	21.7543
12210	21.7543
12210.1	21.7543
12210.3	21.7543
12210.5	21.7543
12210.6	21.7543
12210.8	21.7543
12211	21.7543
12211.1	21.7543
12211.4	21.7543
12211.5	21.7543
12211.8	21.7543
12211.9	21.7543
12212.3	21.7543
12212.4	21.7543
12212.6	21.7543
12212.7	21.7543
12212.9	21.7543
12213.1	21.7543
12213.1	21.7543
12213.4	21.7543
12213.4	21.7543
12213.6	21.7543
12213.6	21.7543
12213.8	21.7543
12213.9	21.7543
12214.1	21.7543
12214.2	21.7543
12214.3	21.7543
12214.5	21.7543
12214.5	21.7543
12214.5	21.7543
12214.7	21.7543
12214.8	21.7543
12215	21.7543
12215	21.7543
12215.2	21.7543
12215.3	21.7543
12215.5	21.7543
12215.5	21.7543
12215.7	21.7543
12215.7	21.7543
12215.9	21.7543
12216	21.7543
12216.2	21.7543
12216.3	21.7543
12216.4	21.7543
12216.5	21.7543
12216.6	21.7543
12216.7	21.7543
12216.8	21.7543
12216.9	21.7543
12217	21.7543
12217	21.7543
12217.2	21.7543
12217.3	21.7543
12217.4	21.7543
12217.5	21.7543
12217.6	21.7543
12217.6	21.7543
12217.9	21.7543
12218.1	21.7543
12218.2	21.7543
12218.5	21.7543
12218.7	21.7543
12218.8	21.7543
12218.9	21.7543
12219	21.7543
12219.2	21.7543
12219.4	21.7543
12219.5	21.7543
12219.7	21.7543
12219.9	21.7543
12220	21.7543
12220.2	21.7543
12220.4	21.7542
12220.5	21.7542
12220.7	21.7542
12220.7	21.7542
12220.8	21.7542
12220.9	21.7542
12220.9	21.7542
12220.9	21.7542
12220.9	21.7542
12221	21.7542
12221	21.7542
12221	21.7542
12221	21.7542
12221.1	21.7542
12221.1	21.7542
12221.2	21.7542
12221.2	21.7542
12221.3	21.7542
12221.4	21.7542
12221.5	21.7542
12221.5	21.7542
12221.7	21.7542
12221.8	21.7542
12222	21.7542
12222.2	21.7542
12222.3	21.7542
12222.6	21.7542
12222.8	21.7542
12222.9	21.7542
12223.1	21.7542
12223.3	21.7542
12223.5	21.7542
12223.6	21.7542
12223.8	21.7542
12223.9	21.7542
12224	21.7542
12224.1	21.7542
12224.2	21.7542
12224.3	21.7542
12224.4	21.7542
12224.5	21.7542
12224.6	21.7542
12224.8	21.7542
12224.8	21.7542
12224.9	21.7542
12225.1	21.7542
12225.1	21.7542
12225.2	21.7542
12225.4	21.7542
12225.4	21.7542
12225.6	21.7542
12225.7	21.7542
12225.9	21.7542
12226	21.7542
12226.1	21.7542
12226.2	21.7542
12226.4	21.7542
12226.5	21.7542
12226.6	21.7542
12226.7	21.7542
12226.9	21.7542
12227	21.7542
12227.2	21.7542
12227.2	21.7542
12227.3	21.7542
12227.5	21.7542
12227.7	21.7542
12227.8	21.7542
12227.9	21.7542
12228	21.7542
12228.1	21.7542
12228.3	21.7542
12228.6	21.7542
12229	21.7542
12229.1	21.7542
12229.3	21.7542
12229.9	21.7542
12230.3	21.7542
12230.3	21.7542
12230.6	21.7542
12231	21.7542
12231.1	21.7542
12231.2	21.7542
12231.2	21.7542
12231.2	21.7542
12231.2	21.7542
12231.3	21.7542
12231.4	21.7542
12231.5	21.7542
12231.6	21.7542
12231.8	21.7542
12232.1	21.7542
12232.4	21.7542
12232.6	21.7542
12232.8	21.7542
12233.1	21.7542
12233.4	21.7542
12233.7	21.7542
12234	21.7542
12234	21.7542
12234.2	21.7542
12234.5	21.7542
12234.8	21.7542
12234.8	21.7542
12235.1	21.7542
12235.2	21.7542
12235.4	21.7542
12235.4	21.7542
12235.5	21.7542
12235.7	21.7542
12235.9	21.7542
12236	21.7542
12236.1	21.7542
12236.1	21.7542
12236.1	21.7542
12236.2	21.7542
12236.3	21.7542
12236.4	21.7542
12236.6	21.7542
12236.7	21.7542
12236.7	21.7542
12236.9	21.7542
12237	21.7542
12237.2	21.7542
12237.5	21.7542
12237.8	21.7542
12238	21.7541
12238.1	21.7541
12238.3	21.7541
12238.5	21.7541
12238.7	21.7541
12238.9	21.7541
12239	21.7541
12239.2	21.7541
12239.4	21.7541
12239.6	21.7541
12239.8	21.7541
12240	21.7541
12240.2	21.7541
12240.4	21.7541
12240.6	21.7541
