53455.8	15.7479
53457.3	15.0653
53458.1	14.7451
53458.9	14.4523
53459.6	14.1831
53460.4	13.9457
53461	13.7907
53461.5	13.6499
53462.1	13.5227
53462.7	13.408
53463.2	13.3047
53463.8	13.2116
53464.3	13.1275
53464.9	13.0526
53465.4	12.983
53466	12.9193
53466.6	12.8605
53467.1	12.8069
53467.7	12.7557
53468.2	12.7074
53468.8	12.6615
53469.3	12.6185
53469.9	12.5763
53470.5	12.5356
53471.6	12.4584
53472.7	12.3843
53473.8	12.3137
53476	12.1792
53478.3	12.0526
53481	11.9069
53483.7	11.7691
53486.4	11.6322
53489.1	11.4841
53491.8	11.2991
53494.6	11.0497
53497.3	10.7231
53500	10.3521
53500	114.123
54000	114.123
59000	114.123
64000	114.123
69000	114.123
74000	114.123
79000	114.123
84000	114.123
89000	114.123
94000	114.123
99000	114.123
99999.9	114.123
100000	114.123
100000	9.87068
105000	9.81057
110000	9.69937
115000	9.53744
120000	9.3755
125000	9.31819
130000	9.31321
135000	9.36034
140000	9.51119
150000	10.0203
155000	10.172
160000	10.3237
165000	10.3726
166325	10.3856
170000	10.4216
175000	10.1099
180000	9.84983
185000	9.48723
190000	9.22816
195000	8.81457
200000	8.55599
210000	8.81233
230000	9.9441
240000	9.7902
250000	9.37771
260000	8.55374
270000	8.50276
280000	8.8639
290000	8.96653
300000	8.29704
310000	7.73073
320000	7.83427
330000	8.24748
340000	8.71194
350000	9.07313
360000	9.1251
370000	8.97302
380000	8.66393
390000	8.97362
400000	9.54111
410000	9.74846
420000	9.74857
430000	9.43905
440000	9.38736
450000	9.38718
460000	9.28394
470000	9.07742
480000	8.56139
490000	8.0968
500000	7.9417
520000	8.73207
530000	8.97158
540000	8.97098
550000	8.55778
560000	8.3993
570000	8.19222
580000	8.03684
600000	7.95263
620000	8.02292
640000	8.13416
660000	8.21442
680000	8.27385
700000	8.26086
720000	8.13231
740000	7.80134
760000	7.40651
770000	7.22575
780000	7.04499
800000	6.76608
820000	7.02461
840000	7.48635
860000	7.46482
880000	7.29953
940000	6.86603
960000	6.73176
1e+06	6.57628
1.05e+06	6.48187
1.1e+06	6.43999
1.15e+06	6.3471
1.188e+06	6.26144
1.188e+06	6.26143
1.2e+06	6.23439
1.2183e+06	6.17532
1.25e+06	6.073
1.3e+06	5.91161
1.314e+06	5.86642
1.35e+06	5.754
1.395e+06	5.62507
1.4e+06	5.61075
1.45e+06	5.53398
1.4761e+06	5.49391
1.5e+06	5.45722
1.51481e+06	5.44141
1.53e+06	5.42519
1.6e+06	5.35045
1.71958e+06	5.18084
1.78046e+06	5.09448
1.78046e+06	5.09446
1.8e+06	5.06676
1.9e+06	4.89959
2e+06	4.78956
2.073e+06	4.70924
2.20412e+06	4.60729
2.2108e+06	4.6021
2.2108e+06	4.60211
2.286e+06	4.54363
2.3e+06	4.53647
2.30012e+06	4.53641
2.34502e+06	4.51345
2.34502e+06	4.51345
2.4e+06	4.48534
2.47902e+06	4.45445
2.5e+06	4.44625
2.57342e+06	4.41755
2.6e+06	4.40716
2.71784e+06	4.36111
2.73999e+06	4.35245
2.77003e+06	4.34071
2.77003e+06	4.3407
2.77871e+06	4.33731
2.82757e+06	4.31822
2.9e+06	4.28991
2.90133e+06	4.28939
2.94729e+06	4.27142
3e+06	4.25082
3.09423e+06	4.22146
3.11145e+06	4.2161
3.11145e+06	4.2161
3.2e+06	4.18851
3.34592e+06	4.15719
3.34592e+06	4.15718
3.4e+06	4.14558
3.48692e+06	4.11431
3.48692e+06	4.11431
3.59691e+06	4.07473
3.59691e+06	4.07473
3.6e+06	4.07362
3.8e+06	4.01643
4e+06	3.98223
4.2e+06	3.9654
4.4e+06	3.96306
4.5e+06	3.96781
4.6e+06	3.97257
4.8e+06	3.99109
5e+06	4.01881
5.2e+06	4.02953
5.4e+06	4.07649
5.5e+06	4.09997
5.6e+06	4.12344
5.8e+06	4.14744
6e+06	4.18348
6.19979e+06	4.21948
6.74584e+06	4.31789
6.8e+06	4.32765
7e+06	4.35398
7.11898e+06	4.36964
7.11898e+06	4.36964
7.27e+06	4.38952
7.74998e+06	4.43529
7.74998e+06	4.43529
8e+06	4.45913
8.31232e+06	4.47514
8.6e+06	4.48988
9e+06	4.48923
9.5e+06	4.47256
1e+07	4.43947
1.02e+07	4.42624
1.1e+07	4.35686
1.14773e+07	4.30273
1.16e+07	4.28882
1.2e+07	4.24346
1.21043e+07	4.23163
1.24e+07	4.1981
1.26987e+07	4.161
1.26989e+07	4.16098
1.3e+07	4.13006
1.35e+07	4.0699
1.4e+07	4.00975
1.45e+07	3.94959
1.5e+07	3.88946
1.6e+07	3.76938
1.7e+07	3.66132
1.8e+07	3.57061
1.9e+07	3.50337
2e+07	3.43715
