58573	32.3923
58575.7	33.5949
58578.3	34.8221
58580.8	36.1166
58583.4	37.4871
58586	38.9381
58588.6	40.4801
58591.1	42.1055
58593.7	43.8244
58596.3	45.6409
58598.9	47.566
58601.4	49.5881
58604	51.7166
58606.6	53.9533
58611.7	58.7606
58616.9	63.973
58622.3	69.8231
58627.7	75.9018
58633	82.0074
58638.4	87.8418
58641.1	90.5451
58643.8	93.0327
58646.5	95.2517
58649.2	97.1451
58651.9	98.6808
58654.6	99.8084
58657.3	100.506
58660	100.75
58662.7	100.534
58665.4	99.8649
58668.1	98.7606
58670.8	97.2515
58673.5	95.3693
58676.2	93.1742
58678.9	90.7105
58681.6	88.0309
58687	82.2196
58692.4	76.144
58697.8	70.0919
58703.2	64.2746
58707.5	59.8984
58711.8	55.8137
58716.2	52.0179
58720.4	48.5308
58724.8	45.3281
58729.1	42.4102
58733.4	39.7453
58737.7	37.3259
58741.9	35.1691
58746.1	33.2034
58750.3	31.4112
58754.5	29.7796
58758.7	28.2857
58762.9	26.9227
58767.1	25.6718
58771.3	24.5274
58775.5	23.474
58779.7	22.5076
58783.9	21.6153
58788.1	20.7941
58792.3	20.0337
58796.6	19.332
58800.8	18.6807
58805	18.0784
58809.2	17.5172
58813.4	16.9955
58821.8	16.053
58830.2	15.2297
58838.6	14.5071
58847	13.8699
58855.4	13.3054
58863.8	12.8032
58872.2	12.3546
58880.7	11.9524
58889.1	11.5905
58897.5	11.2636
58905.9	10.9676
58914.3	10.6986
58922.7	10.4535
58939.5	10.0245
58951	9.77138
58962.5	9.54512
58973.9	9.34207
58985.4	9.16004
59008.3	8.84451
59031.3	8.58307
59048.1	8.41874
59064.9	8.27369
59098.6	8.03003
59132.2	7.8344
59165.8	7.67472
59199.5	7.54249
59233.1	7.43155
59300.4	7.25673
59367.7	7.12575
59434.9	7.02415
59502.2	6.94317
59569.5	6.87732
59630.7	6.82768
59691.8	6.78609
59753	6.75226
59814.2	6.72682
59838.6	6.7196
59878.4	6.71263
59918.1	6.71324
59957.9	6.72593
59997.7	6.75772
60040.5	6.82912
60061.9	6.88936
60083.3	6.97584
60100.1	7.07057
60116.9	7.19928
60125.3	7.28089
60133.8	7.37734
60142.2	7.49197
60150.6	7.62882
60159	7.79387
60167.4	7.99507
60175.8	8.24238
60180	8.38731
60184.2	8.54932
60188.4	8.73151
60192.6	8.93612
60196.8	9.16789
60201	9.43026
60205.2	9.73
60209.4	10.0724
60213.6	10.4674
60217.8	10.9231
60220.3	11.2275
60222.8	11.5597
60225.3	11.9262
60227.8	12.3284
60230.3	12.7744
60232.8	13.2665
60235.2	13.8153
60237.7	14.424
60239.8	14.9974
60241.9	15.6257
60244	16.3186
60246.1	17.0847
60248.2	17.9379
60250.3	18.8815
60252.4	19.9323
60254.5	21.1052
60256.7	22.424
60258.8	23.8961
60260.8	25.5499
60261.9	26.4527
60263	27.4107
60264	28.4374
60265.1	29.5173
60266.1	30.6638
60267.2	31.8809
60268.2	33.1727
60269.3	34.5433
60270.3	35.9969
60271.4	37.5374
60272.5	39.3128
60273.6	41.1823
60274.8	43.1826
60275.9	45.281
60277	47.5157
60278.2	49.8471
60279.3	52.2914
60280.4	54.8436
60282.7	60.2605
60285	65.9686
60289.5	77.4835
60290.8	80.6386
60292.1	83.5722
60293.4	86.2456
60294.8	88.5973
60296.1	90.5836
60297.4	92.1246
60298.7	93.1974
60300	93.7755
60301.3	93.8449
60302.4	93.5244
60303.5	92.8753
60304.5	91.9124
60305.6	90.669
60306.7	89.1462
60307.7	87.4004
60308.8	85.4297
60309.8	83.3028
60312	78.6107
60314.1	73.6207
60318.4	63.5279
60320.1	59.6583
60321.8	55.9725
60323.5	52.5003
60325.2	49.2759
60326.9	46.2666
60328.6	43.4891
60330.3	40.9351
60332	38.6058
60333.7	36.4838
60335.4	34.5515
60337.1	32.7714
60338.8	31.1506
60340.5	29.6564
60342.1	28.2941
60343.8	27.0359
60345.5	25.8862
60347.4	24.7315
60349.2	23.675
60351	22.7069
60352.9	21.8228
60354.7	21.0051
60356.6	20.2518
60358.4	19.5566
60360.2	18.917
60363.6	17.8558
60367	16.9309
60370.3	16.1182
60373.7	15.4006
60377.1	14.764
60380.5	14.1968
60383.8	13.6893
60387.2	13.2334
60390.6	12.8223
60393.9	12.4503
60397.3	12.1126
60400.7	11.805
60404	11.524
60407.4	11.2667
60414.2	10.8127
60419.7	10.4918
60425.2	10.2095
60430.7	9.95848
60436.2	9.73471
60441.7	9.53372
60447.2	9.35315
60458.3	9.04165
60471.8	8.73214
60485.2	8.48134
60498.7	8.27463
60512.2	8.10169
60523.8	7.9738
60535.5	7.86222
60558.8	7.67537
60582.1	7.52554
60605.3	7.40215
60632.3	7.28277
60659.3	7.18117
60713.2	7.00983
60752.4	6.89597
60791.6	6.7761
60828.4	6.63786
60846.8	6.5474
60865.1	6.4282
60874.9	6.3452
60884.8	6.24086
60889.7	6.17729
60894.6	6.10354
60899.5	6.01633
60904.4	5.91125
60907.1	5.84187
60909.9	5.7632
60912.6	5.67311
60915.4	5.5692
60918.1	5.44683
60920.9	5.30084
60922.3	5.21665
60923.7	5.12339
60925.1	5.01964
60926.4	4.9048
60928	4.76015
60928.7	4.68145
60929.5	4.59981
60930.3	4.51361
60931	4.42599
60931.8	4.33617
60932.6	4.24869
60933.3	4.16447
60934.1	4.08995
60934.8	4.02883
60935.6	3.98968
60936.4	3.98009
60937.1	4.0102
60937.9	4.09214
60938.7	4.23577
60939.1	4.34927
60939.5	4.48525
60939.9	4.64798
60940.4	4.83925
60940.8	5.06064
60941.2	5.31351
60941.6	5.5989
60942	5.9175
60942.5	6.27838
60942.9	6.66459
60943.3	7.08342
60943.7	7.53369
60944.2	8.01364
60944.6	8.52097
60945	9.05282
60945.4	9.60578
60946.3	10.8712
60947.2	12.0716
60947.9	13.0514
60948.6	13.9828
60949.2	14.7217
60949.7	15.3944
60950	15.702
60950.7	16.3763
60951.1	16.7123
60951.5	17.0083
60951.8	17.2626
60952.2	17.474
60952.7	17.6778
60953.2	17.8104
60953.7	17.8786
60954.2	17.8817
60954.6	17.8351
60955	17.7453
60955.4	17.6154
60955.8	17.4533
60956.7	17.0268
60957.5	16.5071
60958.3	15.9793
60959	15.4188
60960.5	14.2836
60961.3	13.7313
60962	13.2134
60962.8	12.7231
60963.5	12.2774
60964.2	11.9135
60964.8	11.5811
60965.5	11.2795
60966.1	11.0069
60966.8	10.7615
60967.4	10.5408
60968.1	10.3426
60968.8	10.167
60969.4	10.0064
60970.1	9.8615
60971.4	9.61131
60972.7	9.40348
60974	9.22933
60975.3	9.08846
60976.5	8.96499
60978.9	8.75792
60981.4	8.59018
60983.9	8.45092
60986.3	8.33311
60988.8	8.23193
60993.7	8.0666
60998.3	7.94509
61002.8	7.84558
61007.4	7.76245
61012	7.69188
61021.1	7.57832
61030.3	7.49028
61038.7	7.42456
61047.1	7.36986
61064	7.2834
61080.9	7.21765
61097.8	7.16564
61145.6	7.06071
61193.3	6.99097
61289	6.89847
61401.4	6.82771
61513.9	6.77669
61626.4	6.73668
61738.8	6.70447
61795.1	6.69068
61851.3	6.67844
61913.2	6.66709
61975	6.65862
62006	6.65587
62036.9	6.65457
62067.8	6.65521
62098.8	6.65853
62129.7	6.66597
62160.6	6.67991
62176.1	6.69053
62191.5	6.70461
62207	6.72335
62222.5	6.74837
62237.9	6.78242
62253.4	6.82985
62268.9	6.89738
62276.6	6.94204
62284.3	6.99675
62293.5	7.07844
62302.6	7.18569
62311.8	7.3304
62316.3	7.42217
62320.9	7.53081
62326.9	7.70665
62332.8	7.93299
62335.8	8.07163
62338.8	8.2318
62341.8	8.41821
62344.8	8.63606
62346.7	8.79865
62348.7	8.97966
62350.6	9.18299
62352.5	9.41241
62354.4	9.67394
62356.4	9.97056
62358.3	10.3105
62360.2	10.7026
62361.5	10.9847
62362.7	11.2958
62363.9	11.6402
62365.2	12.0225
62366.4	12.4485
62367.6	12.925
62368.9	13.4598
62370.1	14.0626
62371	14.5933
62372	15.1798
62373	15.8295
62373.9	16.5433
62374.9	17.3455
62375.9	18.2401
62376.9	19.2395
62377.8	20.3451
62378.8	21.5946
62379.8	22.9779
62380.7	24.54
62381.7	26.265
62382.7	28.2044
62383.6	30.3316
62384.6	32.7012
62385.5	35.2697
62386.5	37.9085
62387.4	40.7376
62388.3	43.7407
62389.2	46.8923
62392.8	60.1121
62393.7	63.235
62394.6	66.1577
62395.5	68.8044
62396.4	71.0783
62397.3	72.9639
62398.2	74.3764
62399.1	75.2716
62400	75.6206
62400.9	75.4208
62401.8	74.6729
62402.7	73.4023
62403.6	71.6506
62404.5	69.473
62405.4	66.9352
62406.3	64.1093
62407.2	61.1053
62409.8	51.9386
62411	47.3987
62412.3	43.0753
62413.5	39.3306
62414.1	37.5585
62414.7	35.8963
62415.3	34.2896
62415.9	32.7923
62416.5	31.3533
62417.1	30.0192
62418.1	27.876
62419.1	25.9565
62420.2	24.2431
62421.2	22.7311
62422.2	21.3717
62423.2	20.1621
62424.3	19.0849
62425.3	18.1331
62426.5	17.1486
62427.7	16.2815
62428.9	15.5152
62430.1	14.8354
62431.2	14.2301
62432.4	13.6892
62433.6	13.2041
62434.8	12.7709
62436.1	12.3417
62437.4	11.9563
62438.7	11.6089
62440	11.2946
62441.3	11.0095
62442.6	10.75
62445.2	10.2979
62447.6	9.94539
62449.9	9.64171
62452.3	9.37813
62454.7	9.14784
62457.1	8.94542
62459.5	8.76653
62464.2	8.46638
62467.7	8.28538
62471.2	8.13025
62474.6	7.99587
62478.1	7.87859
62485	7.68442
62491.9	7.53123
62502.3	7.35536
62512.7	7.22449
62523.1	7.12413
62533.5	7.0455
62543	6.98695
62552.5	6.93836
62571.5	6.86284
62590.6	6.80722
62609.6	6.7648
62627.8	6.73293
62646	6.70681
62664.1	6.68514
62682.3	6.66685
62718.6	6.63758
62755	6.61505
62782.7	6.601
62796.5	6.59478
62838	6.57856
62879.6	6.56513
62935	6.55094
62986.9	6.54122
63012.8	6.53789
63038.8	6.53592
63064.8	6.53563
63090.7	6.53816
63116.7	6.54498
63129.6	6.55086
63142.6	6.55906
63159.9	6.57544
63168.6	6.58701
63177.2	6.60171
63185.9	6.62059
63194.6	6.64506
63203.2	6.67718
63211.8	6.72031
63220.5	6.7801
63229.2	6.86525
63233.5	6.92191
63237.8	6.99167
63242.1	7.07879
63246.5	7.18929
63251.2	7.34967
63253.6	7.45063
63256	7.56988
63258.4	7.71208
63260.8	7.88357
63263.1	8.09304
63265.5	8.35162
63266.8	8.52074
63268.1	8.71398
63269.4	8.93629
63270.7	9.19182
63272	9.49259
63273.3	9.84724
63274.6	10.2695
63275.2	10.5114
63275.9	10.773
63276.8	11.196
63277.7	11.6837
63278.6	12.2485
63279.6	12.9047
63280	13.2724
63280.5	13.6694
63280.9	14.0982
63281.4	14.5615
63281.9	15.062
63282.3	15.6025
63282.8	16.1858
63283.2	16.815
63283.8	17.7094
63284.4	18.676
63285	19.7537
63285.6	20.9117
63286.2	22.1941
63286.8	23.5615
63287.4	25.0362
63288	26.6186
63288.6	28.3364
63289.2	30.1279
63289.8	32.0469
63290.4	34.0195
63291.6	38.2006
63292.7	42.5283
63293.8	46.2115
63294.8	49.7221
63295.8	52.9082
63296.3	54.3319
63296.8	55.6184
63297.6	57.3206
63298.4	58.5757
63298.8	59.036
63299.2	59.366
63299.6	59.58
63300	59.6654
63300.5	59.5892
63301	59.297
63301.6	58.7934
63302.1	58.1016
63302.6	57.2047
63303.1	56.1273
63303.6	54.8849
63304.1	53.5227
63305	50.9213
63305.9	48.0504
63307.6	41.9115
63309.3	35.7245
63310.2	32.7977
63311.1	30.077
63312	27.5294
63312.4	26.3521
63312.8	25.2306
63313.2	24.1413
63313.7	23.1335
63314.1	22.1813
63314.5	21.2836
63315	20.42
63315.4	19.628
63315.8	18.8856
63316.3	18.1906
63316.7	17.5262
63317.1	16.9202
63317.6	16.3547
63318	15.8274
63318.4	15.3248
63318.9	14.8675
63319.7	14.0446
63320.6	13.3298
63321.5	12.7082
63322	12.347
63322.6	12.0219
63323.1	11.7233
63323.7	11.4486
63324.8	10.9617
63325.9	10.5454
63327	10.1869
63328.1	9.87592
63329.2	9.6043
63330.3	9.36555
63332	9.04428
63333.7	8.77601
63335.5	8.54939
63337.2	8.35599
63338.9	8.18947
63340.6	8.04495
63344.1	7.80755
63347.4	7.629
63350.7	7.48545
63354	7.36778
63357.3	7.26999
63363.9	7.11777
63370.5	7.00634
63376.8	6.92554
63383.1	6.86196
63389.4	6.81081
63395.7	6.76902
63402	6.73439
63408.3	6.70533
63420.8	6.65952
63434.1	6.62387
63447.3	6.59634
63460.5	6.57462
63473.7	6.55705
63486.9	6.54254
63500.1	6.53031
63526.5	6.51081
63551.7	6.49636
63576.8	6.48452
63602	6.47452
63627.1	6.46587
63667.4	6.45401
63722.8	6.44032
63778.1	6.42842
63888.8	6.40784
63999.5	6.38955
64110.2	6.37223
64331.6	6.33843
64553	6.30262
64774.4	6.26017
64995.8	6.20163
65101.5	6.16158
65207.2	6.10729
65312.8	6.02886
65365.7	5.9749
65418.5	5.90713
65466.3	5.82785
65514.1	5.7252
65561.9	5.58865
65585.8	5.50334
65609.7	5.4021
65636.2	5.26714
65662.6	5.10077
65675.8	5.00256
65689	4.8921
65702.2	4.76728
65715.4	4.62601
65729.2	4.4557
65743.1	4.25825
65750	4.14758
65756.9	4.02782
65763.8	3.89797
65770.8	3.75694
65777.7	3.60354
65784.6	3.43645
65791.5	3.25433
65798.4	3.05583
65805.4	2.83979
65812.3	2.60556
65819.2	2.35357
65826.1	2.08693
65833.3	1.79926
65837	1.65738
65840.6	1.52214
65842.4	1.45845
65844.2	1.39878
65846	1.34432
65847.8	1.29652
65849.6	1.25718
65851.4	1.22846
65853.2	1.213
65855	1.21396
65856.3	1.22622
65858	1.26205
65859.8	1.32413
65860.6	1.36703
65861.5	1.41817
65862.4	1.47966
65863.2	1.55105
65864.1	1.63509
65864.9	1.73103
65865.8	1.84239
65866.7	1.96801
65867.5	2.11236
65868.4	2.27377
65869.3	2.45783
65870.1	2.66222
65871	2.89383
65871.9	3.14954
65872.7	3.43773
65873.6	3.75427
65874.5	4.10921
65875.3	4.49714
65876.2	4.92477
65877	5.39496
65877.9	5.8981
65878.7	6.44729
65879.6	7.04515
65880.4	7.69415
65881.2	8.39657
65882.1	9.15441
65882.9	9.96929
65883.8	10.8424
65884.6	11.7287
65885.4	12.6683
65886.2	13.6608
65886.9	14.6915
65887.8	15.7844
65888.6	16.9241
65889.4	18.107
65890.1	19.3131
65891.4	21.2697
65892.6	23.2664
65895.1	27.3142
65896.3	29.3175
65897.5	31.2347
65898.8	33.0487
65900	34.7278
65901	35.9978
65902	37.1316
65903.1	38.1407
65904.1	38.9976
65905.1	39.7143
65906.1	40.2752
65907.1	40.6925
65908.1	40.9619
65909	41.084
65909.9	41.11
65911.6	40.904
65913.3	40.3965
65915	39.6526
65916.8	38.7232
65918.5	37.6737
65921.9	35.3743
65925	33.2922
65928.1	31.3024
65931.1	29.4654
65934.2	27.8086
65937.3	26.3209
65940.3	24.997
65943.4	23.8208
65946.5	22.7753
65949.1	21.9653
65951.8	21.2309
65954.4	20.5633
65957.1	19.955
65959.7	19.3992
65962.4	18.8901
65965	18.4228
65967.7	17.9927
65970.7	17.536
65973.8	17.1188
65979.9	16.3858
65986.1	15.7645
65992.2	15.2339
65997.5	14.8348
66002.8	14.4817
66008.1	14.1675
66013.4	13.8867
66024	13.4088
66034.6	13.0205
66043.6	12.7484
66052.5	12.5174
66061.4	12.3214
66070.3	12.1547
66088.2	11.8916
66106	11.7061
66115	11.6375
66132.8	11.5416
66150.7	11.4948
66175.2	11.5024
66199.8	11.5893
66224.3	11.7578
66236.6	11.8754
66248.9	12.0177
66269	12.3112
66279	12.4907
66289.1	12.6951
66299.1	12.9285
66309.1	13.1939
66319.2	13.4968
66329.2	13.8451
66341.5	14.3442
66353.8	14.9417
66359.9	15.2858
66366.1	15.6654
66372.2	16.0855
66378.3	16.5514
66383.6	16.9978
66388.9	17.4889
66394.2	18.032
66399.5	18.6346
66404.8	19.3057
66410.1	20.0559
66415.4	20.8984
66420.7	21.85
66423.8	22.459
66426.9	23.1159
66429.9	23.8256
66433	24.5938
66436.1	25.427
66439.2	26.3325
66442.2	27.3188
66445.3	28.3917
66448.4	29.569
66451.4	30.8598
66454.5	32.278
66457.6	33.8341
66460.6	35.5561
66463.7	37.459
66466.8	39.5648
66469.8	41.8895
66472.8	44.4026
66475.8	47.1687
66478.8	50.2179
66481.8	53.5688
66484.7	57.2327
66487.7	61.2083
66490.7	65.475
66493.7	69.984
66499.3	78.8557
66502.1	83.1771
66505	87.1856
66507.8	90.6579
66509.2	92.1188
66510.6	93.3572
66512	94.3459
66513.4	95.0604
66514.8	95.4803
66516.2	95.5898
66518.1	95.236
66520	94.3055
66521.4	93.2274
66522.8	91.851
66524.2	90.1882
66525.7	88.2629
66527.1	86.103
66528.5	83.7395
66531.3	78.5355
66534.1	72.9011
66536.9	67.1316
66539.8	61.4246
66542.6	55.9467
66545.1	51.2873
66547.7	46.9608
66549	44.9233
66550.2	42.9919
66551.5	41.1506
66552.8	39.3983
66554.1	37.7206
66555.3	36.1415
66556.6	34.6335
66557.9	33.2172
66559.1	31.867
66560.4	30.6007
66561.7	29.4041
66563	28.2738
66564.2	27.2063
66565.5	26.2061
66566.8	25.2614
66568	24.3691
66570.5	22.7239
66573.1	21.2613
66575.6	19.9496
66578.1	18.7813
66580.6	17.7349
66583.1	16.7964
66585.9	15.8778
66588.7	15.0624
66591.4	14.3346
66594.2	13.6838
66596.9	13.099
66599.7	12.5764
66602.4	12.1066
66605.2	11.6835
66607.7	11.3309
66610.2	11.0108
66612.8	10.7176
66615.3	10.451
66617.8	10.2065
66620.3	9.98364
66625.4	9.59281
66630.4	9.26374
66635.5	8.98662
66640.5	8.75287
66645.6	8.55585
66651.1	8.3753
66656.6	8.22531
66662.1	8.101
66667.6	7.99856
66673.1	7.91439
66678.6	7.84625
66689.6	7.74849
66700.6	7.69036
66711.6	7.66275
66721.7	7.65834
66731.8	7.6698
66752	7.72902
66772.2	7.82404
66792.4	7.9453
66812.6	8.08759
66832.8	8.24669
66873.1	8.6112
66913.5	9.03661
66953.9	9.52881
66974.1	9.80346
66994.3	10.0998
67014.5	10.42
67034.6	10.7665
67054.8	11.1431
67075	11.5526
67095.2	11.9994
67115.4	12.488
67135.6	13.0235
67155.8	13.6122
67176	14.2608
67196.1	14.9769
67216.3	15.7705
67236.5	16.6517
67256.7	17.6327
67276.9	18.728
67297.1	19.953
67317.3	21.3275
67327.4	22.0773
67337.5	22.8724
67347.6	23.7159
67357.7	24.6111
67367.6	25.545
67377.5	26.5349
67387.4	27.5853
67397.3	28.7011
67407.2	29.8856
67417.1	31.1427
67427	32.478
67436.9	33.895
67446.8	35.3989
67456.7	36.9926
67466.6	38.6808
67476.5	40.4659
67486.4	42.3523
67496.3	44.3403
67506.2	46.4349
67516.1	48.6345
67535.8	53.3174
67555.5	58.3656
67594.9	69.1513
67614.6	74.5233
67634.3	79.5334
67644.2	81.804
67654	83.8585
67663.9	85.6601
67673.7	87.1715
67686.9	88.6809
67700	89.5627
67713.1	89.7913
67724.6	89.4563
67736.1	88.643
67747.6	87.3879
67759.1	85.741
67770.6	83.7559
67782.1	81.4969
67793.6	79.0213
67805.1	76.3883
67851.1	65.3395
67874.1	59.9747
67897.1	54.975
67910.4	52.2705
67923.7	49.7177
67937	47.3185
67950.3	45.0679
67963.6	42.9616
67976.9	40.9935
67990.2	39.1566
68003.5	37.4433
68024.5	34.9726
68035	33.8378
68045.4	32.7709
68066.4	30.7907
68087.4	29.0131
68108.4	27.4147
68129.4	25.9762
68150.4	24.6785
68171.4	23.5053
68197	22.2202
68222.6	21.0759
68248.3	20.0544
68273.9	19.1402
68299.6	18.3178
68325.2	17.577
68350.9	16.9072
68376.5	16.2997
68402.2	15.7476
68427.8	15.2441
68453.5	14.7839
68479.1	14.3628
68504.8	13.9758
68530.4	13.62
68581.7	12.9893
68628.4	12.4981
68675	12.0685
68721.6	11.6907
68768.2	11.3589
68814.9	11.0683
68861.5	10.8121
68908.1	10.5852
68954.8	10.3853
69029.4	10.1159
69104	9.90031
69178.6	9.73305
69253.2	9.61093
69327.8	9.53305
69402.5	9.50084
69446.8	9.50516
69491.1	9.52853
69535.4	9.57227
69579.7	9.63867
69624	9.73124
69668.3	9.855
69712.6	10.013
69756.9	10.2143
69808.2	10.5123
69833.8	10.6924
69859.5	10.897
69885.1	11.1292
69910.8	11.3933
69936.4	11.6937
69962.1	12.0355
69987.7	12.4263
70013.4	12.8727
70039	13.3843
70064.7	13.9728
70090.3	14.6498
70115.9	15.4327
70128.8	15.8687
70141.6	16.339
70154.4	16.8449
70167.2	17.3893
70181.2	18.0322
70195.2	18.7257
70209.2	19.4837
70223.2	20.3069
70237.2	21.2002
70251.2	22.1687
70265.2	23.2176
70279.1	24.3547
70301.4	26.3387
70312.5	27.4148
70323.6	28.5493
70345.8	30.9837
70368.1	33.6144
70412.5	39.0742
70434.7	41.6535
70445.8	42.8212
70456.9	43.8722
70470.2	44.9375
70483.5	45.7568
70496.7	46.2975
70510	46.5373
70520.8	46.5037
70531.6	46.2672
70542.3	45.8363
70553.1	45.2253
70563.9	44.4511
70574.7	43.5362
70585.4	42.5024
70596.2	41.3757
70617.8	38.9289
70639.3	36.3696
70660.9	33.8345
70682.4	31.3858
70701.7	29.3409
70720.9	27.446
70740.2	25.7068
70759.4	24.1225
70778.7	22.685
70797.9	21.3863
70817.2	20.2138
70836.4	19.1558
70856.1	18.1827
70875.7	17.3052
70895.4	16.5129
70915	15.7968
70934.6	15.1473
70954.3	14.5578
70973.9	14.0207
70993.5	13.5308
71013.2	13.0824
71032.8	12.6713
71052.4	12.2931
71072.1	11.9446
71091.7	11.6224
71111.4	11.3241
71150.6	10.7887
71189.9	10.3221
71229.2	9.91146
71268.4	9.54634
71307.7	9.21855
71322	9.10731
71355.9	8.85809
71389.8	8.62831
71423.8	8.41778
71440.7	8.32053
71457.7	8.2305
71471.9	8.16184
71486.2	8.10221
71500.5	8.05558
71514.8	8.02856
71525.5	8.02752
71536.2	8.05202
71546.9	8.11508
71552.3	8.16737
71557.6	8.23832
71563.9	8.35203
71570.1	8.51032
71573.2	8.6116
71576.4	8.73089
71579.5	8.87207
71582.6	9.03954
71585.1	9.19369
71587.5	9.37015
71590	9.57438
71592.4	9.80958
71594.9	10.0836
71597.3	10.4016
71599.8	10.7753
71602.2	11.213
71603.8	11.5342
71605.4	11.8903
71606.9	12.2883
71608.5	12.7344
71610.1	13.2356
71611.6	13.8004
71613.2	14.4387
71614.7	15.162
71616	15.8011
71617.2	16.509
71618.4	17.2944
71619.7	18.1594
71620.9	19.129
71622.1	20.2082
71623.3	21.41
71624.6	22.7369
71625.8	24.225
71627	25.8788
71628.2	27.713
71629.5	29.7233
71630.7	31.9538
71631.9	34.396
71633.2	37.052
71634.4	39.8925
71635.7	43.1552
71637	46.5817
71639.6	53.8328
71642.2	61.0975
71643.5	64.4914
71644.8	67.5982
71646.1	70.3149
71647.4	72.5468
71648.1	73.4555
71648.7	74.2148
71649.4	74.8182
71650	75.2553
71650.9	75.5945
71651.6	75.652
71652.3	75.5172
71653	75.1959
71653.7	74.6942
71654.4	74.0095
71655.1	73.1711
71656.5	71.0558
71657.9	68.4271
71659.3	65.4416
71660.7	62.1793
71662.1	58.8014
71665	51.6896
71666.5	48.2945
71668	45.0846
71669.5	42.0928
71670.9	39.3355
71672.4	36.816
71673.9	34.5431
71675.4	32.3934
71676.9	30.4637
71678.5	28.7338
71680	27.1931
71681.5	25.8019
71683	24.5526
71684.6	23.4287
71686.1	22.4216
71687.6	21.5052
71689.1	20.6748
71690.7	19.9205
71692.2	19.2334
71693.7	18.6059
71695.3	18.0314
71696.8	17.5041
71698.3	17.0221
71700.4	16.4194
71702.5	15.88
71704.6	15.3908
71706.6	14.9496
71708.7	14.5465
71710.8	14.1803
71715	13.5357
71718.1	13.1262
71721.1	12.7614
71724.2	12.4347
71727.2	12.1416
71730.3	11.8756
71733.3	11.6342
71739.4	11.2134
71746.1	10.8284
71752.8	10.5046
71759.5	10.2284
71766.1	9.98981
71772.3	9.79757
71778.4	9.62662
71790.6	9.3348
71802.8	9.09442
71815.1	8.8921
71830.6	8.67539
71846.2	8.49292
71861.8	8.33588
71877.3	8.19793
71901.8	8.01026
71926.2	7.84891
71975.2	7.57797
72021.9	7.3598
72068.6	7.16437
72115.3	6.98216
72162	6.80645
72224.2	6.57304
72286.5	6.33029
72335.4	6.12495
72384.3	5.89884
72433.3	5.64208
72457.7	5.49799
72482.2	5.34078
72506.7	5.16715
72531.1	4.9733
72555.6	4.75461
72580	4.5049
72597.8	4.29922
72615.6	4.06889
72624.5	3.94311
72633.4	3.80939
72642.3	3.66646
72651.2	3.51391
72663.4	3.2864
72675.6	3.03606
72681.8	2.90137
72687.9	2.76022
72694	2.61187
72700.1	2.4566
72706.8	2.27857
72713.5	2.09235
72720.1	1.8983
72726.8	1.69779
72733.5	1.4933
72740.1	1.28915
72743.5	1.18914
72746.8	1.09252
72750.1	1.00035
72753.5	0.915301
72757.4	0.828154
72759.3	0.791285
72761.3	0.760183
72763.2	0.735552
72765.2	0.718816
72767.1	0.711167
72769.1	0.71425
72771.1	0.731593
72773.2	0.765856
72775.3	0.820463
72777.4	0.898503
72778.4	0.948188
72779.5	1.00498
72780.5	1.06997
72781.6	1.14382
72782.6	1.22815
72783.7	1.32213
72784.7	1.42739
72785.7	1.54485
72787.3	1.7419
72788.8	1.97091
72790.3	2.23562
72791.1	2.38362
72791.9	2.54013
72792.6	2.70984
72793.4	2.88893
72794.2	3.08273
72794.9	3.28683
72795.7	3.50726
72796.4	3.73896
72797.2	3.98539
72798	4.24722
72798.6	4.48765
72799.3	4.73674
72799.9	5.00264
72800.6	5.27772
72801.2	5.5709
72801.9	5.87374
72802.5	6.196
72803.2	6.52832
72803.9	6.88135
72804.5	7.24476
72805.2	7.63011
72805.8	8.02605
72806.5	8.44507
72807.1	8.87472
72808.4	9.79266
72809.8	10.8593
72811.2	11.9992
72812.7	13.2181
72814.1	14.5128
72815.4	15.8781
72816.9	17.3066
72818.2	18.7888
72819.6	20.313
72824.8	26.069
72827.4	28.8195
72828.7	30.107
72830	31.3214
72831.5	32.6337
72833	33.8124
72834.5	34.844
72836	35.7192
72837.6	36.433
72839.1	36.9843
72840.6	37.3761
72842.1	37.6146
72843.4	37.7049
72844.7	37.6932
72846	37.588
72847.3	37.3998
72850	36.8079
72852.6	35.9954
72855.2	35.0246
72857.8	33.9615
72863.1	31.7207
72868.1	29.6117
72873.2	27.6606
72878.2	25.9038
72883.2	24.3453
72888.3	22.969
72893.3	21.7603
72898.3	20.6955
72903.4	19.7547
72906.8	19.1754
72910.2	18.6407
72917.1	17.6884
72923.9	16.8672
72930.8	16.1532
72935.8	15.6861
72940.9	15.2618
72945.9	14.8741
72950.9	14.5186
72961	13.8896
72971.1	13.3519
72983	12.8087
72994.8	12.3457
73006.7	11.9469
73018.6	11.5989
73028.7	11.337
73038.8	11.1009
73058.9	10.6917
73079	10.3489
73099.1	10.0574
73114.7	9.86
73130.2	9.68293
73161.3	9.37774
73192.4	9.12238
73223.5	8.90561
73256.5	8.70864
73289.4	8.53841
73322.3	8.38992
73355.3	8.25997
73395.5	8.12339
73435.8	8.01029
73476	7.92248
73516.3	7.86643
73530.9	7.85617
73551.1	7.85394
73571.2	7.86937
73591.3	7.90815
73611.4	7.97907
73628.8	8.07641
73646.2	8.22077
73654.9	8.31639
73663.6	8.43171
73672.3	8.57058
73681	8.73889
73691	8.97986
73701.1	9.28266
