9619.08	0.279866
9619.12	0.279864
9619.13	0.279864
9619.16	0.279863
9619.2	0.279861
9619.31	0.279857
9619.48	0.27985
9619.65	0.279844
9619.79	0.279838
9619.94	0.279833
9620.23	0.279822
9620.52	0.279811
9620.61	0.279807
9620.73	0.279802
9620.81	0.279799
9620.98	0.279792
9621.14	0.279786
9621.39	0.279776
9621.64	0.279766
9621.76	0.279761
9621.89	0.279756
9622.01	0.279751
9622.14	0.279747
9622.31	0.27974
9622.47	0.279733
9622.64	0.279727
9622.8	0.27972
9622.97	0.279714
9623.14	0.279707
9623.3	0.279701
9623.47	0.279694
9623.53	0.279692
9623.64	0.279687
9623.8	0.279681
9623.97	0.279675
9624.13	0.279668
9624.3	0.279662
9624.47	0.279655
9624.63	0.279649
9624.8	0.279642
9624.96	0.279636
9625.13	0.279629
9625.3	0.279623
9625.46	0.279616
9625.63	0.27961
9625.8	0.279603
9625.96	0.279597
9626.05	0.279594
9626.13	0.27959
9626.24	0.279586
9626.32	0.279583
9626.36	0.279582
9626.47	0.279577
9626.58	0.279573
9626.7	0.279568
9626.76	0.279566
9626.81	0.279564
9626.87	0.279562
9626.93	0.27956
9626.98	0.279557
9627.04	0.279555
9627.1	0.279553
9627.16	0.279551
9627.21	0.279549
9627.27	0.279546
9627.33	0.279544
9627.39	0.279542
9627.44	0.27954
9627.5	0.279538
9627.56	0.279535
9627.61	0.279533
9627.67	0.279531
9627.73	0.279529
9627.78	0.279527
9627.84	0.279524
9627.96	0.27952
9628.07	0.279516
9628.19	0.279511
9628.31	0.279507
9628.37	0.279504
9628.42	0.279502
9628.54	0.279498
9628.66	0.279493
9628.89	0.279484
9628.98	0.279481
9629.03	0.279479
9629.18	0.279473
9629.3	0.279469
9629.41	0.279464
9629.51	0.27946
9629.61	0.279457
9629.72	0.279452
9629.85	0.279447
9629.97	0.279443
9629.99	0.279442
9630	0.279442
9630	0.279441
9630.01	0.279441
9630.01	0.279441
9630.02	0.279441
9630.04	0.27944
9630.08	0.279438
9630.13	0.279436
9630.26	0.279432
9630.3	0.27943
9630.34	0.279428
9630.46	0.279424
9630.51	0.279422
9630.56	0.27942
9630.66	0.279416
9630.8	0.279411
9630.94	0.279406
9631.05	0.279401
9631.15	0.279397
9631.37	0.279389
9631.5	0.279384
9631.64	0.279379
9631.78	0.279374
9631.92	0.279368
9632.07	0.279363
9632.22	0.279357
9632.37	0.279351
9632.52	0.279346
9632.62	0.279341
9632.73	0.279337
9632.84	0.279333
9632.94	0.279329
9633.05	0.279325
9633.15	0.279321
9633.26	0.279317
9633.37	0.279313
9633.48	0.279309
9633.5	0.279308
9633.53	0.279307
9633.53	0.279307
9633.53	0.279307
9633.54	0.279307
9633.54	0.279306
9633.56	0.279306
9633.61	0.279304
9633.69	0.279301
9633.71	0.2793
9633.78	0.279298
9633.85	0.279295
9633.99	0.279289
9634.01	0.279289
9634.01	0.279289
9634.02	0.279288
9634.02	0.279288
9634.03	0.279288
9634.03	0.279288
9634.03	0.279288
9634.03	0.279288
9634.04	0.279288
9634.04	0.279288
9634.05	0.279287
9634.07	0.279286
9634.13	0.279284
9634.19	0.279282
9634.25	0.27928
9634.28	0.279279
9634.28	0.279279
9634.28	0.279278
9634.29	0.279278
9634.3	0.279278
9634.33	0.279276
9634.37	0.279275
9634.46	0.279272
9634.58	0.279267
9634.7	0.279262
9634.77	0.27926
9634.95	0.279253
9635.12	0.279247
9635.28	0.279241
9635.44	0.279235
9635.6	0.279228
9635.76	0.279222
9636.05	0.279212
9636.16	0.279208
9636.19	0.279206
9636.34	0.279201
9636.48	0.279196
9636.62	0.27919
9636.77	0.279185
9636.91	0.27918
9637.14	0.279172
9637.36	0.279163
9637.58	0.279155
9637.69	0.279151
9637.81	0.279147
9637.92	0.279143
9638.03	0.279139
9638.14	0.279135
9638.25	0.279131
9638.36	0.279126
9638.48	0.279122
9638.59	0.279118
9638.7	0.279114
9638.88	0.279108
9638.9	0.279107
9639.05	0.279101
9639.23	0.279095
9639.4	0.279088
9639.58	0.279082
9639.75	0.279076
9640.11	0.279063
9640.46	0.27905
9640.81	0.279037
9641.51	0.279011
9642.28	0.278983
9643.05	0.278955
9643.09	0.278954
9643.2	0.27895
9643.56	0.278936
9644.07	0.278916
9644.58	0.278896
9644.83	0.278886
9645.09	0.278877
9645.26	0.27887
9645.43	0.278863
9645.59	0.278857
9645.76	0.278851
9645.93	0.278844
9645.96	0.278843
9646.1	0.278838
9646.26	0.278831
9646.43	0.278825
9646.6	0.278818
9646.77	0.278812
9646.94	0.278805
9647.1	0.278799
9647.27	0.278792
9647.44	0.278786
9647.61	0.278779
9647.77	0.278773
9647.95	0.278766
9648.04	0.278763
9648.13	0.278759
9648.21	0.278756
9648.3	0.278752
9648.39	0.278749
9648.48	0.278746
9648.56	0.278742
9648.65	0.278739
9648.74	0.278735
9648.83	0.278732
9648.92	0.278729
9649	0.278725
9649.18	0.278719
9649.32	0.278713
9649.47	0.278707
9649.75	0.278696
9649.91	0.27869
9650.06	0.278685
9650.21	0.278679
9650.36	0.278673
9650.41	0.278671
9650.41	0.278671
9650.43	0.27867
9650.44	0.27867
9650.46	0.278669
9650.52	0.278667
9650.61	0.278663
9650.7	0.27866
9650.76	0.278658
9650.8	0.278656
9650.8	0.278656
9650.81	0.278656
9650.82	0.278655
9650.83	0.278655
9650.86	0.278654
9650.89	0.278652
9650.99	0.278649
9651.08	0.278645
9651.17	0.278642
9651.26	0.278638
9651.41	0.278632
9651.47	0.27863
9651.56	0.278626
9651.68	0.278622
9651.8	0.278617
9651.92	0.278613
9652.03	0.278608
9652.22	0.278601
9652.4	0.278594
9652.59	0.278587
9652.77	0.27858
9652.92	0.278574
9653.07	0.278568
9653.23	0.278563
9653.38	0.278557
9653.53	0.278551
9653.68	0.278545
9653.83	0.278539
9653.98	0.278534
9654.19	0.278526
9654.4	0.278518
9654.61	0.278509
9654.72	0.278505
9654.82	0.278502
9654.85	0.2785
9654.96	0.278496
9655.06	0.278492
9655.15	0.278489
9655.19	0.278488
9655.2	0.278487
9655.23	0.278486
9655.28	0.278484
9655.42	0.278479
9655.72	0.278468
9655.91	0.278461
9656.1	0.278453
9656.3	0.278446
9656.49	0.278439
9656.74	0.27843
9656.99	0.27842
9657.29	0.278409
9657.41	0.278405
9657.47	0.278403
9657.5	0.278401
9657.5	0.278401
9657.5	0.278401
9657.51	0.278401
9657.51	0.278401
9657.53	0.2784
9657.59	0.278398
9657.71	0.278393
9657.86	0.278388
9657.94	0.278385
9658.15	0.278377
9658.36	0.278369
9658.78	0.278353
9659.2	0.278337
9659.34	0.278332
9659.42	0.27833
9659.63	0.278322
9659.79	0.278316
9659.86	0.278313
9659.94	0.27831
9660.1	0.278304
9660.26	0.278298
9660.42	0.278292
9660.58	0.278286
9660.74	0.27828
9660.89	0.278274
9661	0.27827
9661.11	0.278266
9661.32	0.278259
9661.53	0.278251
9661.74	0.278243
9661.95	0.278235
9662.16	0.278227
9662.37	0.278219
9662.58	0.278211
9663.01	0.278195
9663.22	0.278188
9663.43	0.27818
9663.68	0.27817
9663.93	0.278161
9664.12	0.278154
9664.22	0.27815
9664.26	0.278149
9664.27	0.278148
9664.29	0.278148
9664.29	0.278147
9664.3	0.278147
9664.34	0.278146
9664.4	0.278143
9664.57	0.278137
9664.77	0.27813
9664.97	0.278122
9665.25	0.278112
9665.52	0.278102
9665.79	0.278092
9665.8	0.278091
9666.07	0.278081
9666.29	0.278072
9666.51	0.278063
9666.73	0.278054
9666.95	0.278046
9667.2	0.278036
9667.46	0.278025
9667.72	0.278015
9667.97	0.278005
9668.24	0.277995
9668.28	0.277993
9668.6	0.277981
9668.85	0.277971
9668.94	0.277967
9668.98	0.277965
9669.01	0.277964
9669.01	0.277964
9669.01	0.277964
9669.02	0.277964
9669.03	0.277964
9669.04	0.277963
9669.09	0.277961
9669.17	0.277958
9669.31	0.277952
9669.38	0.27795
9669.67	0.277939
9669.96	0.277927
9670.34	0.277913
9670.76	0.277897
9670.97	0.277888
9671.18	0.27788
9671.39	0.277872
9671.6	0.277864
9671.82	0.277856
9672.03	0.277848
9672.22	0.277841
9672.4	0.277833
9672.59	0.277826
9672.78	0.277819
9672.9	0.277814
9673.01	0.27781
9673.13	0.277805
9673.25	0.277801
9673.36	0.277796
9673.48	0.277792
9673.6	0.277787
9673.72	0.277783
9673.83	0.277778
9673.95	0.277774
9674.18	0.277765
9674.42	0.277756
9674.65	0.277747
9674.89	0.277738
9675.12	0.277729
9675.36	0.27772
9675.59	0.277711
9675.71	0.277706
9675.83	0.277702
9675.94	0.277697
9676.06	0.277693
9676.18	0.277688
9676.3	0.277684
9676.41	0.277679
9676.53	0.277675
9676.62	0.277671
9676.62	0.277671
9676.72	0.277667
9676.81	0.277664
9676.91	0.27766
9677	0.277657
9677.09	0.277653
9677.09	0.277653
9677.19	0.277649
9677.28	0.277645
9677.38	0.277642
9677.47	0.277638
9677.66	0.27763
9677.84	0.277623
9678.03	0.277615
9678.22	0.277608
9678.41	0.2776
9678.59	0.277592
9678.78	0.277585
9678.97	0.277577
9679.16	0.27757
9679.35	0.277562
9679.53	0.277555
9679.75	0.277546
9679.98	0.277537
9680.2	0.277528
9680.42	0.277519
9680.61	0.277511
9680.8	0.277504
9680.95	0.277498
9681.01	0.277495
9681.05	0.277494
9681.05	0.277493
9681.08	0.277492
9681.12	0.277491
9681.24	0.277486
9681.38	0.27748
9681.51	0.277475
9681.64	0.27747
9681.77	0.277465
9681.9	0.277459
9682.02	0.277454
9682.18	0.277448
9682.33	0.277442
9682.48	0.277436
9682.64	0.27743
9682.7	0.277427
9682.77	0.277424
9682.93	0.277418
9683.08	0.277412
9683.13	0.27741
9683.13	0.27741
9683.13	0.27741
9683.14	0.27741
9683.14	0.277409
9683.15	0.277409
9683.16	0.277409
9683.18	0.277408
9683.2	0.277407
9683.25	0.277405
9683.29	0.277403
9683.29	0.277403
9683.31	0.277403
9683.35	0.277401
9683.41	0.277398
9683.53	0.277394
9683.75	0.277385
9683.9	0.277379
9683.98	0.277376
9684.21	0.277367
9684.45	0.277358
9684.69	0.277348
9684.93	0.277339
9685.16	0.27733
9685.26	0.277326
9685.42	0.27732
9685.58	0.277314
9685.89	0.277301
9686.11	0.277293
9686.21	0.277289
9686.25	0.277287
9686.28	0.277286
9686.31	0.277285
9686.36	0.277283
9686.49	0.277278
9686.81	0.277266
9687.09	0.277255
9687.37	0.277244
9687.66	0.277233
9687.94	0.277222
9688.25	0.27721
9688.39	0.277204
9688.55	0.277197
9688.71	0.277191
9688.86	0.277185
9689.02	0.277178
9689.17	0.277172
9689.33	0.277166
9689.48	0.277159
9689.63	0.277153
9689.79	0.277147
9689.94	0.27714
9690.1	0.277134
9690.25	0.277128
9690.4	0.277121
9690.56	0.277115
9690.71	0.277108
9690.87	0.277102
9691.02	0.277096
9691.17	0.277089
9691.33	0.277083
9691.48	0.277077
9691.64	0.277071
9691.95	0.277058
9692.25	0.277045
9692.87	0.27702
9693.28	0.277003
9693.39	0.276998
9693.69	0.276986
9693.9	0.276978
9694.1	0.276969
9694.31	0.276961
9694.52	0.276952
9694.75	0.276943
9694.86	0.276938
9694.98	0.276933
9695.09	0.276928
9695.21	0.276924
9695.25	0.276922
9695.32	0.276919
9695.44	0.276914
9695.56	0.27691
9695.67	0.276905
9695.79	0.2769
9695.9	0.276895
9696.02	0.276891
9696.13	0.276886
9696.25	0.276881
9696.36	0.276876
9696.6	0.276867
9696.83	0.276857
9697.06	0.276848
9697.29	0.276839
9697.52	0.276829
9697.75	0.27682
9697.98	0.27681
9698.22	0.276801
9698.49	0.276789
9698.63	0.276784
9698.83	0.276776
9699.04	0.276768
9699.28	0.276758
9699.33	0.276756
9699.41	0.276753
9699.44	0.276752
9699.46	0.276751
9699.46	0.276751
9699.47	0.27675
9699.5	0.276749
9699.57	0.276747
9699.68	0.276742
9699.75	0.27674
9699.89	0.276734
9700.03	0.276728
9700.17	0.276722
9700.3	0.276716
9700.57	0.276705
9700.84	0.276693
9701.11	0.276682
9701.38	0.276671
9701.5	0.276665
9701.63	0.27666
9701.78	0.276654
9701.94	0.276647
9702.02	0.276644
9702.02	0.276644
9702.02	0.276644
9702.02	0.276644
9702.03	0.276643
9702.03	0.276643
9702.04	0.276643
9702.08	0.276641
9702.13	0.276639
9702.16	0.276638
9702.16	0.276638
9702.18	0.276637
9702.22	0.276635
9702.28	0.276633
9702.41	0.276627
9702.56	0.276621
9702.71	0.276615
9702.88	0.276607
9703.05	0.2766
9703.22	0.276593
9703.39	0.276586
9703.59	0.276578
9703.78	0.276569
9703.98	0.276561
9704.17	0.276553
9704.37	0.276545
9704.56	0.276537
9704.75	0.276528
9704.95	0.27652
9705.15	0.276512
9705.36	0.276503
9705.57	0.276494
9705.77	0.276486
9705.79	0.276485
9705.98	0.276477
9706.18	0.276469
9706.39	0.27646
9706.59	0.276452
9706.82	0.276442
9707.05	0.276433
9707.28	0.276424
9707.51	0.276414
9707.69	0.276407
9707.87	0.276399
9707.98	0.276395
9708.03	0.276393
9708.06	0.276392
9708.07	0.276391
9708.07	0.276391
9708.08	0.276391
9708.08	0.276391
9708.1	0.27639
9708.1	0.27639
9708.1	0.27639
9708.11	0.27639
9708.11	0.27639
9708.13	0.276389
9708.15	0.276388
9708.18	0.276387
9708.27	0.276383
9708.36	0.276379
9708.6	0.27637
9708.86	0.276359
9709.05	0.276351
9709.25	0.276343
9709.64	0.276327
9709.82	0.276319
9710.01	0.276312
9710.19	0.276304
9710.38	0.276297
9710.53	0.276291
9710.68	0.276284
9710.8	0.276279
9710.85	0.276277
9710.88	0.276276
9710.92	0.276275
9710.98	0.276272
9710.98	0.276272
9711.16	0.276264
9711.37	0.276255
9711.59	0.276245
9711.73	0.276239
9711.87	0.276233
9712.16	0.27622
9712.44	0.276208
9712.56	0.276203
9712.72	0.276195
9713.01	0.276183
9713.08	0.276179
9713.29	0.276171
9713.58	0.276159
9713.72	0.276153
9713.86	0.276147
9714	0.276141
9714.15	0.276135
9714.29	0.276129
9714.43	0.276123
9714.57	0.276117
9714.71	0.276111
9714.85	0.276105
9715	0.276099
9715.16	0.276092
9715.32	0.276085
9715.48	0.276078
9715.64	0.276071
9715.8	0.276065
9715.96	0.276058
9716.28	0.276044
9716.92	0.276017
9717.24	0.276004
9717.56	0.27599
9717.78	0.275981
9718.02	0.275971
9718.12	0.275966
9718.17	0.275965
9718.19	0.275963
9718.22	0.275962
9718.27	0.27596
9718.33	0.275958
9718.39	0.275955
9718.57	0.275948
9718.74	0.27594
9718.97	0.275931
9719.19	0.275921
9719.64	0.275902
9720	0.275887
9720.32	0.275874
9720.47	0.275867
9720.63	0.275861
9720.79	0.275854
9720.94	0.275847
9721.1	0.275841
9721.26	0.275834
9721.41	0.275827
9721.57	0.275821
9721.73	0.275814
9721.89	0.275807
9722.2	0.275794
9722.28	0.275791
9722.36	0.275787
9722.37	0.275787
9722.51	0.27578
9722.65	0.275775
9722.78	0.275769
9722.92	0.275763
9723.05	0.275757
9723.19	0.275751
9723.25	0.275749
9723.32	0.275746
9723.39	0.275743
9723.46	0.27574
9723.52	0.275737
9723.59	0.275734
9723.7	0.275729
9723.8	0.275725
9723.89	0.275721
9723.94	0.275719
9723.96	0.275718
9723.99	0.275717
9724.03	0.275715
9724.09	0.275713
9724.14	0.27571
9724.2	0.275708
9724.25	0.275706
9724.3	0.275703
9724.35	0.275701
9724.41	0.275699
9724.46	0.275697
9724.51	0.275694
9724.56	0.275692
9724.65	0.275688
9724.72	0.275686
9724.78	0.275683
9724.85	0.27568
9724.92	0.275677
9724.98	0.275674
9725.05	0.275671
9725.18	0.275665
9725.32	0.27566
9725.45	0.275654
9725.59	0.275648
9725.72	0.275642
9725.81	0.275638
9725.87	0.275636
9726.03	0.275629
9726.15	0.275624
9726.26	0.275619
9726.38	0.275614
9726.49	0.275609
9726.6	0.275604
9726.71	0.2756
9726.86	0.275593
9726.89	0.275592
9726.9	0.275591
9726.91	0.275591
9726.96	0.275589
9727.08	0.275584
9727.16	0.27558
9727.24	0.275577
9727.39	0.27557
9727.47	0.275567
9727.55	0.275563
9727.7	0.275557
9727.84	0.275551
9728.01	0.275544
9728.18	0.275536
9728.32	0.27553
9728.47	0.275524
9728.75	0.275511
9728.95	0.275503
9729.15	0.275495
9729.34	0.275486
9729.54	0.275478
9729.68	0.275472
9729.82	0.275465
9729.97	0.275459
9730.11	0.275453
9730.26	0.275447
9730.4	0.275441
9730.54	0.275434
9730.68	0.275428
9730.8	0.275423
9730.92	0.275418
9731.04	0.275413
9731.16	0.275408
9731.27	0.275403
9731.39	0.275398
9731.62	0.275388
9731.65	0.275387
9731.72	0.275384
9731.86	0.275378
9732.09	0.275369
9732.33	0.275359
9732.56	0.27535
9732.93	0.275335
9733.3	0.275321
9733.57	0.27531
9733.66	0.275306
9734.02	0.27529
9734.39	0.275274
9734.75	0.275258
9735.12	0.275242
9735.49	0.275226
9735.69	0.275217
9735.9	0.275208
9736.11	0.275199
9736.29	0.275191
9736.32	0.275189
9736.53	0.275181
9736.74	0.275172
9736.76	0.275171
9736.95	0.275164
9737.16	0.275155
9737.36	0.275147
9737.57	0.275138
9737.78	0.27513
9737.99	0.275121
9738.2	0.275113
9738.41	0.275104
9738.62	0.275096
9738.82	0.275087
9739.03	0.275079
9739.24	0.27507
9739.47	0.275061
9739.7	0.275051
9739.81	0.275047
9739.93	0.275042
9740.04	0.275037
9740.07	0.275036
9740.15	0.275033
9740.28	0.275027
9740.41	0.275022
9740.47	0.27502
9740.5	0.275018
9740.51	0.275018
9740.52	0.275018
9740.53	0.275017
9740.58	0.275015
9740.7	0.27501
9740.79	0.275007
9740.88	0.275003
9740.93	0.275001
9740.97	0.274999
9741.07	0.274996
9741.22	0.27499
9741.32	0.274987
9741.41	0.274983
9741.61	0.274976
9741.8	0.274969
9741.99	0.274962
9742.15	0.274956
9742.3	0.27495
9742.31	0.27495
9742.47	0.274944
9742.63	0.274937
9742.66	0.274936
9742.66	0.274936
9742.67	0.274935
9742.68	0.274935
9742.69	0.274934
9742.71	0.274934
9742.78	0.274931
9742.89	0.274927
9742.97	0.274923
9743.04	0.27492
9743.09	0.274918
9743.09	0.274918
9743.09	0.274918
9743.1	0.274918
9743.11	0.274918
9743.12	0.274917
9743.16	0.274916
9743.19	0.274914
9743.27	0.274911
9743.38	0.274907
9743.53	0.2749
9743.68	0.274894
9743.82	0.274888
9743.94	0.274884
9744.05	0.274879
9744.17	0.274874
9744.28	0.27487
9744.47	0.274862
9744.65	0.274855
9744.84	0.274847
9745.02	0.274839
9745.17	0.274834
9745.31	0.274828
9745.45	0.274822
9745.58	0.274817
9745.59	0.274816
9745.74	0.274811
9745.88	0.274806
9746.02	0.274801
9746.17	0.274796
9746.29	0.274791
9746.41	0.274787
9746.65	0.274778
9746.77	0.274774
9746.83	0.274772
9746.86	0.274771
9746.86	0.274771
9746.88	0.27477
9746.89	0.27477
9746.92	0.274769
9746.99	0.274766
9747	0.274766
9747.01	0.274766
9747.03	0.274765
9747.07	0.274763
9747.12	0.274762
9747.21	0.274759
9747.3	0.274755
9747.48	0.274749
9747.84	0.274736
9748.2	0.274723
9748.56	0.27471
9748.92	0.274698
9749.1	0.274691
9749.28	0.274685
9749.46	0.274678
9749.64	0.274672
9749.83	0.274665
9750.01	0.274659
9750.19	0.274652
9750.22	0.274651
9750.37	0.274647
9750.55	0.274642
9750.73	0.274637
9750.9	0.274632
9751.03	0.274628
9751.07	0.274627
9751.24	0.274622
9751.41	0.274616
9751.59	0.27461
9751.76	0.274605
9752.1	0.274594
9752.44	0.274582
9752.79	0.274571
9753.48	0.274549
9754.85	0.274504
9755.19	0.274493
9756.23	0.274471
9757.33	0.274448
9757.94	0.274435
9758.26	0.274428
9758.56	0.274422
9758.87	0.274415
9759.03	0.274412
9759.18	0.274408
9759.34	0.274405
9759.49	0.274402
9759.65	0.274399
9759.76	0.274396
9759.8	0.274395
9759.96	0.274391
9760.11	0.274387
9760.17	0.274386
9760.27	0.274385
9760.42	0.274383
9760.58	0.274381
9760.73	0.274379
9760.89	0.274377
9761.04	0.274375
9761.19	0.274373
9761.35	0.274371
9761.5	0.274369
9761.66	0.274367
9761.81	0.274365
9761.97	0.274363
9762.12	0.274361
9762.28	0.274359
9762.55	0.274355
9762.65	0.274354
9762.84	0.274354
9763.14	0.274353
9763.43	0.274353
9763.72	0.274352
9763.96	0.274352
9764.12	0.274351
9764.2	0.274351
9764.36	0.27435
9764.44	0.27435
9764.48	0.27435
9764.49	0.27435
9764.52	0.27435
9764.56	0.274349
9764.67	0.274349
9764.84	0.274348
9765.09	0.274347
9765.14	0.274347
9765.34	0.274349
9765.53	0.274351
9765.71	0.274352
9765.89	0.274354
9766.07	0.274356
9766.22	0.274358
9766.36	0.274359
9766.51	0.27436
9766.66	0.274362
9767.24	0.274368
9767.49	0.27437
9767.62	0.274371
9767.63	0.274371
9767.75	0.274375
9767.95	0.274381
9768.05	0.274383
9768.08	0.274384
9768.1	0.274385
9768.12	0.274386
9768.17	0.274387
9768.28	0.27439
9768.41	0.274394
9768.49	0.274396
9768.54	0.274397
9768.69	0.274401
9768.84	0.274405
9769.08	0.274412
9769.2	0.274415
9769.51	0.274423
9769.81	0.27443
9769.99	0.274435
9770.04	0.274437
9770.11	0.274438
9770.17	0.274441
9770.35	0.274451
9770.53	0.274461
9770.77	0.274473
9771.01	0.274486
9771.14	0.274493
9771.26	0.274499
9771.38	0.274505
9771.5	0.274512
9771.62	0.274518
9771.74	0.274525
9771.86	0.274531
9771.98	0.274537
9772.12	0.274545
9772.27	0.274552
9772.34	0.274556
9772.41	0.27456
9772.56	0.274567
9772.7	0.274575
9772.84	0.274582
9772.93	0.274586
9772.99	0.274591
9773.13	0.274604
9773.27	0.274617
9773.42	0.27463
9773.56	0.274644
9773.7	0.274657
9773.85	0.27467
9773.99	0.274683
9774.28	0.274709
9774.52	0.274731
9774.76	0.274753
9774.88	0.274764
9775	0.274775
9775.12	0.274786
9775.24	0.274797
9775.34	0.274805
9775.43	0.274814
9775.52	0.274822
9775.62	0.274831
9775.75	0.274843
9775.76	0.274845
9775.82	0.274854
9775.86	0.27486
9775.88	0.274862
9775.9	0.274866
9775.94	0.274872
9776.03	0.274884
9776.13	0.2749
9776.19	0.274909
9776.23	0.274916
9776.37	0.274936
9776.51	0.274957
9776.65	0.274977
9776.78	0.274998
9776.94	0.27502
9777.09	0.275043
9777.4	0.275089
9777.7	0.275135
9777.86	0.275158
9778.01	0.27518
9778.19	0.275207
9778.38	0.275236
9778.57	0.275264
9778.58	0.275266
9778.67	0.275285
9778.7	0.275292
9778.72	0.275296
9778.73	0.275297
9778.74	0.275299
9778.75	0.275302
9778.77	0.275306
9778.79	0.275311
9778.84	0.275322
9778.9	0.275334
9779.01	0.275357
9779.11	0.27538
9779.33	0.275426
9779.48	0.275458
9779.63	0.27549
9779.78	0.275522
9779.93	0.275553
9779.98	0.275564
9780.04	0.275581
9780.08	0.275591
9780.23	0.275631
9780.38	0.275672
9780.53	0.275712
9780.68	0.275753
9780.83	0.275793
9780.98	0.275833
9781.12	0.275874
9781.27	0.275914
9781.39	0.275945
9781.42	0.275958
9781.57	0.276011
9781.72	0.276065
9781.87	0.276119
9782.02	0.276172
9782.17	0.276226
9782.32	0.276279
9782.52	0.276351
9782.72	0.276423
9782.91	0.276494
9783.11	0.276566
9783.21	0.2766
9783.29	0.276639
9783.46	0.276726
9783.81	0.2769
9783.89	0.276942
9784.16	0.277074
9784.51	0.277248
9784.88	0.277435
9784.89	0.277438
9785.02	0.277504
9785.03	0.277513
9785.08	0.27754
9785.11	0.27756
9785.12	0.277565
9785.14	0.277582
9785.18	0.277608
9785.19	0.277611
9785.2	0.277616
9785.2	0.277622
9785.22	0.277633
9785.24	0.277644
9785.27	0.277667
9785.34	0.277712
9785.53	0.277834
9785.72	0.277956
9785.92	0.278084
9785.95	0.278101
9786.13	0.27824
9786.33	0.278399
9786.54	0.278559
9786.74	0.278717
9786.86	0.278807
9786.89	0.278838
9787.04	0.278976
9787.16	0.279092
9787.22	0.279146
9787.25	0.279172
9787.25	0.279175
9787.26	0.279181
9787.26	0.279187
9787.28	0.279199
9787.32	0.279237
9787.41	0.279318
9787.65	0.279546
9787.68	0.279578
9787.75	0.279636
9787.76	0.279652
9787.77	0.27966
9787.84	0.279739
9788	0.279917
9788.31	0.280276
9788.68	0.280702
9788.76	0.280814
9788.99	0.281133
9789.21	0.281451
9789.47	0.28182
9789.59	0.281992
9789.73	0.28224
9789.99	0.282703
9790.12	0.282934
9790.25	0.283164
9790.39	0.283397
9790.51	0.28361
9790.52	0.283633
9790.65	0.283928
9790.78	0.284223
9790.91	0.284521
9791.04	0.284816
9791.17	0.285111
9791.3	0.285407
9791.42	0.285681
9791.43	0.285709
9791.56	0.286069
9791.6	0.286175
9791.69	0.28643
9791.82	0.286791
9791.87	0.286946
9791.95	0.287187
9792.08	0.287603
9792.21	0.28802
9792.33	0.288404
9792.34	0.288441
9792.47	0.288925
9792.6	0.289406
9792.72	0.28986
9792.73	0.28989
9792.86	0.290444
9792.99	0.291002
9793.12	0.291538
9793.12	0.291558
9793.38	0.292847
9793.51	0.293491
9793.66	0.294355
9793.9	0.295786
9793.94	0.296016
9794.22	0.297956
9794.3	0.298535
9794.49	0.300177
9794.69	0.30187
9794.77	0.30264
9794.89	0.303815
9795.05	0.305565
9795.09	0.305983
9795.28	0.30841
9795.33	0.309005
9795.45	0.310679
9795.48	0.311123
9795.6	0.313077
9795.71	0.314717
9795.81	0.316627
9795.94	0.318865
9796.02	0.320657
9796.11	0.322596
9796.15	0.323397
9796.16	0.323671
9796.17	0.323842
9796.2	0.324552
9796.25	0.325703
9796.37	0.328715
9796.39	0.329254
9796.56	0.333987
9796.62	0.335755
9796.73	0.339399
9796.75	0.339813
9796.85	0.343334
9796.93	0.346502
9796.96	0.347583
9797.08	0.352172
9797.14	0.35517
9797.19	0.357125
9797.3	0.362423
9797.36	0.365104
9797.37	0.366014
9797.42	0.36824
9797.53	0.37446
9797.65	0.381162
9797.76	0.388378
9797.78	0.389603
9797.87	0.39614
9797.99	0.404482
9798.1	0.413438
9798.2	0.421777
9798.22	0.423041
9798.33	0.433326
9798.44	0.444327
9798.56	0.456076
9798.62	0.46322
9798.67	0.468606
9798.79	0.481947
9798.86	0.490779
9798.9	0.496128
9799.01	0.511177
9799.06	0.517189
9799.13	0.527116
9799.14	0.528754
9799.18	0.53486
9799.2	0.53754
9799.23	0.542008
9799.27	0.548709
9799.27	0.549187
9799.29	0.552055
9799.3	0.552852
9799.32	0.55572
9799.38	0.565121
9799.42	0.571814
9799.55	0.594582
9799.56	0.596451
9799.71	0.622631
9799.73	0.626454
9799.85	0.65035
9799.96	0.672531
9800	0.679588
9800.11	0.704588
9800.14	0.710309
9800.27	0.738243
9800.29	0.742455
9800.33	0.751328
9800.42	0.773747
9800.51	0.795698
9800.57	0.810235
9800.73	0.847931
9800.74	0.851873
9800.88	0.88707
9800.97	0.910449
9801.19	0.967325
9801.2	0.970764
9801.33	1.00518
9801.47	1.04309
9801.61	1.08101
9801.63	1.08773
9801.75	1.11809
9801.9	1.15813
9802.06	1.19817
9802.07	1.20158
9802.12	1.21409
9802.12	1.21434
9802.12	1.21483
9802.13	1.2163
9802.13	1.21753
9802.14	1.21998
9802.18	1.22857
9802.22	1.2374
9802.25	1.24599
9802.26	1.24845
9802.27	1.25164
9802.3	1.25752
9802.32	1.26322
9802.39	1.27894
9802.52	1.30948
9802.53	1.3103
9802.64	1.3323
9802.69	1.34319
9802.75	1.35635
9802.85	1.37353
9802.98	1.39714
9803.03	1.40482
9803.22	1.43183
9803.22	1.43197
9803.4	1.45238
9803.45	1.45843
