6.84562	27.6576
6.85093	27.9626
6.85624	28.3013
6.86155	28.6768
6.86687	29.0928
6.87218	29.5533
6.87642	29.9568
6.88067	30.3947
6.88491	30.8703
6.88915	31.387
6.8934	31.9494
6.89764	32.5618
6.90189	33.2299
6.90613	33.9598
6.91038	34.7587
6.91462	35.6346
6.91887	36.597
6.92311	37.6561
6.92736	38.8247
6.9316	40.1158
6.93584	41.5459
6.94009	43.1317
6.94283	44.25
6.94558	45.4478
6.94833	46.731
6.95107	48.1059
6.95382	49.5804
6.95656	51.1612
6.95931	52.8561
6.96205	54.6723
6.9648	56.6193
6.96755	58.7049
6.97029	60.9375
6.97304	63.3249
6.97578	65.8771
6.97853	68.6006
6.98127	71.5053
6.98402	74.5964
6.98804	79.4716
6.99205	84.7791
6.99607	90.534
7.00009	96.7393
7.0041	103.396
7.00812	110.49
7.01213	118
7.01615	125.893
7.02083	135.518
7.02552	145.502
7.03489	166.034
7.03829	173.498
7.04544	188.731
7.04902	195.951
7.0526	202.789
7.05617	209.156
7.05975	214.966
7.06332	220.138
7.0669	224.597
7.07115	228.88
7.0754	231.975
7.07965	233.815
7.0839	234.361
7.08727	233.865
7.09065	232.553
7.09403	230.446
7.0974	227.571
7.10077	223.969
7.10415	219.689
7.10752	214.788
7.1109	209.327
7.11719	197.89
7.12213	188.038
7.12706	177.657
7.13693	156.197
7.14186	145.514
7.14679	135.09
7.15172	125.061
7.15666	115.533
7.16137	106.976
7.16607	98.9923
7.17078	91.6016
7.17314	88.1327
7.17549	84.8137
7.17785	81.6417
7.1802	78.6172
7.18255	75.7362
7.18491	72.9951
7.18726	70.3891
7.18962	67.9161
7.19197	65.5706
7.19433	63.3478
7.19679	61.1446
7.19926	59.0659
7.20172	57.104
7.20419	55.2548
7.20666	53.511
7.20912	51.8682
7.21159	50.3197
7.21406	48.8611
7.21652	47.4862
7.21899	46.1909
7.22146	44.9695
7.22392	43.8182
7.22639	42.7318
7.22886	41.707
7.23379	39.8254
7.2376	38.5098
7.24141	37.302
7.24522	36.1915
7.24904	35.1689
7.25285	34.2251
7.25666	33.3526
7.26047	32.5446
7.26428	31.7952
7.26809	31.0984
7.27191	30.4498
7.27572	29.8449
7.27953	29.28
7.28334	28.7513
7.28715	28.256
7.29477	27.3545
7.29971	26.8272
7.30464	26.3389
7.30957	25.8858
7.31451	25.4646
7.31944	25.0724
7.32437	24.7066
7.33424	24.0454
7.3441	23.4654
7.35397	22.9545
7.36383	22.5025
7.3737	22.1015
7.38267	21.7753
7.39164	21.4814
7.40061	21.2163
7.40958	20.977
7.41854	20.7607
7.42751	20.5655
7.43648	20.3893
7.44545	20.2305
7.46339	19.9596
7.48133	19.7432
7.49926	19.573
7.5172	19.4414
7.52796	19.3773
7.53873	19.3216
7.56025	19.2241
7.5746	19.1578
7.58516	19.1015
7.59572	19.0339
7.60629	18.951
7.61685	18.8492
7.62741	18.7265
7.63797	18.5822
7.64854	18.418
7.6591	18.2376
7.66966	18.0465
7.68023	17.8518
7.68749	17.7198
7.69475	17.5923
7.70201	17.4716
7.70927	17.3597
7.71653	17.2584
7.7238	17.169
7.73106	17.0923
7.73832	17.0288
7.7436	16.9909
7.74913	16.9587
7.75466	16.9338
7.76019	16.916
7.76572	16.905
7.77678	16.9017
7.78784	16.9204
7.80167	16.9698
7.81549	17.0424
7.82932	17.1336
7.84314	17.2397
7.87079	17.4883
7.89844	17.7786
7.92609	18.1097
7.95374	18.4855
7.96757	18.6921
7.98139	18.9125
7.99522	19.1478
8.00904	19.3993
8.02932	19.8001
8.0496	20.2431
8.06987	20.7336
8.09015	21.2777
8.11043	21.8827
8.13071	22.5567
8.14085	22.9227
8.15098	23.3096
8.16112	23.7191
8.17126	24.1528
8.1814	24.6123
8.19154	25.0997
8.20168	25.617
8.21181	26.1664
8.22195	26.7505
8.23209	27.372
8.24223	28.0339
8.25237	28.7395
8.26251	29.4924
8.27265	30.2966
8.28278	31.1565
8.29292	32.0771
8.30306	33.0639
8.3132	34.1229
8.32334	35.2609
8.33347	36.4859
8.34361	37.8064
8.35375	39.2321
8.36389	40.774
8.37403	42.4443
8.38417	44.2572
8.39431	46.2285
8.40445	48.3766
8.41458	50.7219
8.42472	53.2888
8.43486	56.1045
8.445	59.2014
8.45514	62.6162
8.46528	66.3931
8.47035	68.4326
8.47541	70.5822
8.48048	72.8499
8.48555	75.2441
8.49062	77.774
8.49569	80.4497
8.50076	83.2827
8.50583	86.2841
8.5109	89.4674
8.51597	92.847
8.52104	96.4394
8.52611	100.26
8.53118	104.33
8.53624	108.668
8.54132	113.3
8.54638	118.248
8.55145	123.54
8.55652	129.207
8.56159	135.284
8.56666	141.805
8.57173	148.81
8.5768	156.344
8.58279	165.994
8.58878	176.534
8.59477	188.057
8.60076	200.665
8.60675	214.466
8.61275	229.577
8.61874	246.118
8.62473	264.213
8.63118	285.578
8.63763	309.037
8.64408	334.723
8.65053	362.742
8.65566	386.722
8.66078	412.245
8.66591	439.308
8.67103	467.873
8.67616	497.889
8.68128	529.253
8.68641	561.828
8.69153	595.428
8.69721	633.619
8.70289	672.436
8.70857	711.466
8.71425	750.211
8.71993	788.153
8.72561	824.707
8.73129	859.291
8.73697	891.307
8.74161	915.137
8.74625	936.571
8.75089	955.334
8.75552	971.178
8.76016	983.903
8.7648	993.339
8.76943	999.368
8.77407	1001.92
8.77919	1000.69
8.78432	995.242
8.78945	985.713
8.79457	972.303
8.7997	955.272
8.80482	934.94
8.80995	911.668
8.81508	885.859
8.82242	845.28
8.82976	801.588
8.8371	755.993
8.84444	709.626
8.85179	663.483
8.85913	618.423
8.86647	575.113
8.87381	534.057
8.88167	492.997
8.88953	455.146
8.89346	437.453
8.89739	420.581
8.90132	404.52
8.90524	389.26
8.90917	374.772
8.9131	361.037
8.91703	348.028
8.92096	335.716
8.92489	324.07
8.92882	313.06
8.93275	302.652
8.93668	292.817
8.94072	283.26
8.94476	274.24
8.9488	265.722
8.95284	257.677
8.95688	250.071
8.96092	242.878
8.969	229.615
8.97708	217.686
8.98516	206.918
8.99324	197.158
9.00132	188.276
9.00829	181.247
9.01524	174.73
9.0222	168.676
9.02916	163.043
9.03612	157.798
9.04308	152.913
9.05004	148.367
9.057	144.144
9.06396	140.231
9.07092	136.622
9.07788	133.314
9.08484	130.309
9.0918	127.612
9.09876	125.231
9.10572	123.182
9.11267	121.481
9.11986	120.113
9.12705	119.168
9.13154	118.806
9.13603	118.631
9.14053	118.652
9.14502	118.877
9.14951	119.315
9.154	119.976
9.1585	120.868
9.16299	121.998
9.16793	123.522
9.17287	125.347
9.17781	127.476
9.18275	129.906
9.1877	132.632
9.19264	135.641
9.20252	142.432
9.20971	147.911
9.21689	153.708
9.23127	165.617
9.23711	170.3
9.24295	174.726
9.24879	178.781
9.25464	182.353
9.26048	185.339
9.26632	187.649
9.27216	189.207
9.278	189.959
9.2816	190.006
9.2852	189.73
9.29106	188.594
9.29692	186.624
9.30278	183.863
9.30864	180.373
9.3145	176.232
9.32036	171.532
9.32622	166.374
9.33208	160.861
9.33577	157.262
9.34589	147.06
9.35602	136.782
9.36615	126.825
9.37121	122.061
9.37628	117.478
9.38226	112.319
9.38825	107.46
9.39423	102.912
9.40022	98.6793
9.4062	94.7557
9.41219	91.1327
9.41817	87.7954
9.42415	84.7286
9.42922	82.3309
9.43428	80.1023
9.43935	78.0316
9.44441	76.1076
9.44947	74.3198
9.45454	72.6578
9.4596	71.1122
9.46467	69.6743
9.46973	68.3353
9.47479	67.0881
9.47986	65.9257
9.48492	64.842
9.48998	63.8311
9.49505	62.888
9.50517	61.1877
9.51564	59.664
9.5261	58.3503
9.53657	57.2249
9.54703	56.2704
9.5575	55.4728
9.56796	54.8207
9.57842	54.3041
9.58889	53.9136
9.59715	53.6881
9.60541	53.5304
9.61368	53.4346
9.624	53.3922
9.63433	53.4215
9.65499	53.6216
9.67564	53.861
9.6963	53.9359
9.7087	53.8179
9.72111	53.5336
9.73558	52.9604
9.75005	52.1143
9.76452	51.0077
9.77899	49.6772
9.7959	47.9125
9.81282	46.02
9.82973	44.1017
9.84664	42.2443
9.86356	40.512
9.87202	39.7064
9.88047	38.9459
9.88893	38.2327
9.89739	37.5683
9.90584	36.9538
9.9143	36.3897
9.92501	35.749
9.93572	35.1928
9.94376	34.8332
9.95179	34.5257
9.95983	34.2738
9.96786	34.0824
9.9759	33.9582
9.98393	33.9102
9.99197	33.9497
9.99598	34.0067
10	34.0914
10.0037	34.1955
10.0074	34.327
10.0111	34.488
10.0147	34.6804
10.0184	34.9077
10.0221	35.1722
10.0258	35.4767
10.0295	35.8234
10.035	36.4329
10.0406	37.1563
10.0461	38.0056
10.0516	38.9918
10.0572	40.1252
10.0627	41.4148
10.0682	42.8677
10.0738	44.4886
10.0788	46.1267
10.0839	47.9019
10.089	49.812
10.094	51.848
10.0991	53.9968
10.1042	56.2412
10.1143	60.9275
10.1204	63.7803
10.1264	66.6054
10.1307	68.5243
10.1349	70.3792
10.1391	72.1485
10.1433	73.8112
10.1475	75.3468
10.1518	76.7358
10.156	77.9608
10.1602	79.0038
10.1644	79.8568
10.1686	80.5066
10.1729	80.9458
10.1771	81.1702
10.1816	81.172
10.186	80.9324
10.1905	80.4582
10.195	79.7599
10.1995	78.8515
10.204	77.7498
10.2085	76.4742
10.213	75.0457
10.2198	72.6192
10.2267	69.9746
10.2404	64.3355
10.246	62.0014
10.2516	59.7021
10.2572	57.4648
10.2628	55.3151
10.2697	52.8198
10.2731	51.6354
10.2766	50.4988
10.28	49.4046
10.2834	48.3597
10.2868	47.3582
10.2903	46.4056
10.2937	45.4958
10.2971	44.6307
10.3005	43.8093
10.304	43.0323
10.3074	42.2938
10.3108	41.5964
10.3142	40.9343
10.3177	40.3098
10.3226	39.4585
10.3276	38.6751
10.3326	37.9511
10.3376	37.2841
10.3426	36.6668
10.3476	36.0969
10.3526	35.568
10.3575	35.0784
10.3625	34.6225
10.3675	34.1989
10.3725	33.8031
10.3775	33.4341
10.3874	32.7642
10.3974	32.174
10.407	31.6709
10.4165	31.2199
10.426	30.8136
10.4356	30.4469
10.4451	30.114
10.4546	29.8116
10.4642	29.5366
10.4737	29.2867
10.4928	28.8523
10.5119	28.4961
10.5309	28.2093
10.55	27.9863
10.573	27.7968
10.596	27.6897
10.6219	27.6608
10.6478	27.7175
10.6736	27.8399
10.6995	28
10.7254	28.1641
10.7513	28.2982
10.7771	28.3756
10.803	28.3821
10.8349	28.2942
10.8668	28.1253
10.8987	27.9146
10.9306	27.7007
10.9624	27.5134
10.9784	27.4363
10.9943	27.3728
11.0103	27.3241
11.0262	27.2914
11.0422	27.2756
11.0581	27.2776
11.0814	27.3143
11.1047	27.394
11.128	27.5203
11.1513	27.6983
11.1673	27.8539
11.1833	28.0396
11.1993	28.2587
11.2153	28.5149
11.2314	28.813
11.2474	29.1585
11.2634	29.5587
11.2794	30.022
11.294	30.5076
11.3012	30.7763
11.3085	31.0643
11.3158	31.3732
11.3231	31.7051
11.3304	32.062
11.3377	32.4462
11.3449	32.8606
11.3522	33.3083
11.3595	33.7928
11.3668	34.3183
11.3741	34.8895
11.3813	35.5121
11.3886	36.1926
11.3959	36.9386
11.4039	37.8464
11.4119	38.8597
11.4199	39.997
11.4239	40.6199
11.4279	41.2813
11.4319	41.9884
11.4359	42.7421
11.4399	43.5509
11.444	44.4166
11.448	45.3499
11.452	46.3533
11.456	47.4374
11.46	48.6117
11.4638	49.8305
11.4676	51.1489
11.4714	52.582
11.4752	54.1435
11.4791	55.8535
11.4829	57.7202
11.4867	59.7674
11.4905	62.0168
11.4944	64.4993
11.4982	67.2288
11.502	70.2409
11.5058	73.568
11.5097	77.2556
11.5135	81.3226
11.5173	85.8191
11.5211	90.7886
11.5231	93.6089
11.5251	96.5647
11.5271	99.6765
11.5291	102.951
11.5311	106.414
11.5331	110.038
11.5351	113.846
11.5371	117.846
11.5391	122.067
11.5412	126.474
11.5431	131.093
11.5452	135.933
11.5491	146.297
11.5532	157.615
11.5572	169.961
11.5612	183.306
11.5652	197.741
11.5692	213.204
11.5732	229.767
11.5772	247.328
11.5812	265.886
11.5852	285.381
11.5906	313.351
11.5961	342.637
11.6016	372.882
11.607	403.657
11.6114	428.336
11.6158	452.752
11.6238	495.81
11.6278	515.993
11.6318	534.969
11.638	561.673
11.6412	573.424
11.6443	583.943
11.6492	597.819
11.6541	608.257
11.6586	614.65
11.6631	617.794
11.6661	618.054
11.6691	616.838
11.6721	614.164
11.6752	610.054
11.6782	604.541
11.6826	593.867
11.6871	580.396
11.6916	564.365
11.696	546.051
11.7011	522.998
11.7061	497.947
11.7112	471.341
11.7162	443.671
11.7213	415.356
11.7263	386.958
11.7313	358.832
11.7364	331.342
11.7419	302.434
11.7474	274.983
11.7529	249.236
11.7556	237.057
11.7584	225.364
11.7609	215.082
11.7634	205.22
11.7659	195.78
11.7685	186.763
11.771	178.165
11.7735	169.981
11.776	162.206
11.7785	154.832
11.7811	147.849
11.7836	141.246
11.7861	135.012
11.7886	129.135
11.7911	123.601
11.7937	118.396
11.7962	113.507
11.7987	108.919
11.801	104.982
11.8033	101.29
11.8056	97.8124
11.8079	94.5404
11.8102	91.45
11.8125	88.558
11.8148	85.8407
11.817	83.2886
11.8205	79.7448
11.8239	76.523
11.8274	73.5949
11.8308	70.9417
11.8342	68.5235
11.8377	66.326
11.8411	64.3286
11.8445	62.5172
11.848	60.8642
11.8514	59.3594
11.8549	57.9887
11.8583	56.7427
11.8617	55.6028
11.8652	54.5652
11.8686	53.6148
11.872	52.7488
11.8771	51.607
11.8821	50.6078
11.8872	49.7317
11.8922	48.9641
11.8972	48.293
11.9023	47.7081
11.9073	47.2007
11.9124	46.7634
11.9174	46.3892
11.9224	46.0744
11.9275	45.8136
11.9325	45.6031
11.9426	45.32
11.9527	45.2047
11.96	45.2178
11.9674	45.3077
11.9747	45.4716
11.982	45.7075
11.9921	46.148
12.0022	46.7216
12.0123	47.4307
12.0223	48.2795
12.0324	49.2759
12.0425	50.4272
12.0526	51.7464
12.0627	53.2485
12.0728	54.9538
12.0829	56.8814
12.0929	59.06
12.103	61.5227
12.1081	62.8755
12.1131	64.3125
12.1181	65.8427
12.1232	67.4732
12.1282	69.2121
12.1333	71.0683
12.1383	73.0518
12.1433	75.1739
12.1481	77.3074
12.1528	79.5818
12.1576	82.0201
12.1623	84.6271
12.167	87.431
12.1718	90.4394
12.1765	93.6873
12.1812	97.1859
12.186	100.978
12.1907	105.081
12.1954	109.549
12.2002	114.403
12.2049	119.712
12.2096	125.505
12.2144	131.865
12.2191	138.832
12.2241	146.863
12.229	155.722
12.2339	165.523
12.2389	176.371
12.2413	182.222
12.2438	188.378
12.2463	194.854
12.2488	201.664
12.2512	208.824
12.2537	216.35
12.2562	224.256
12.2586	232.558
12.2617	243.342
12.2647	254.738
12.2677	266.805
12.2708	279.569
12.2738	293.051
12.2768	307.271
12.2799	322.246
12.2829	337.991
12.2863	356.583
12.2897	376.103
12.2931	396.662
12.2965	418.128
12.2999	440.608
12.3033	463.936
12.3066	488.207
12.31	513.223
12.3134	539.062
12.3168	565.491
12.3202	592.571
12.3236	620.035
12.3304	675.943
12.3372	732.024
12.3437	785.016
12.3502	835.76
12.3567	883.122
12.3633	925.667
12.3694	960.6
12.3756	989.177
12.3818	1010.59
12.3849	1018.39
12.388	1024.19
12.392	1028.64
12.3959	1029.64
12.3992	1027.88
12.4025	1023.81
12.4057	1017.44
12.409	1008.85
12.4124	997.548
12.4158	984.026
12.4192	968.315
12.4226	950.641
12.4294	909.806
12.4362	862.903
12.4438	805.391
12.4513	744.189
12.4589	681.176
12.4664	618.147
12.4739	556.583
12.4815	497.917
12.4853	469.952
12.489	443.026
12.4928	417.21
12.4966	392.558
12.5003	369.106
12.5041	346.876
12.5079	325.873
12.5117	306.092
12.5154	287.516
12.5192	270.118
12.523	253.864
12.5267	238.752
12.5302	225.884
12.5336	213.854
12.537	202.623
12.5404	192.149
12.5439	182.392
12.5473	173.311
12.5507	164.864
12.5541	157.035
12.5576	149.739
12.561	142.961
12.5644	136.666
12.5679	130.836
12.5713	125.404
12.5747	120.357
12.5781	115.666
12.5816	111.318
12.5854	106.862
12.5891	102.756
12.5929	98.9578
12.5967	95.4422
12.6004	92.1854
12.6042	89.1658
12.608	86.3638
12.6117	83.7618
12.6155	81.3436
12.6193	79.0947
12.623	77.0022
12.6268	75.0542
12.6306	73.2401
12.6344	71.5503
12.6419	68.5106
12.6481	66.3271
12.6542	64.3888
12.6604	62.6735
12.6666	61.163
12.6728	59.8422
12.6789	58.6984
12.6851	57.7211
12.6913	56.9029
12.6988	56.1044
12.7063	55.5213
12.7139	55.1432
12.7214	54.9617
12.729	54.969
12.7365	55.156
12.744	55.5124
12.7516	56.0258
12.7626	57.021
12.7704	57.8832
12.7782	58.841
12.7939	60.9121
12.8096	62.9389
12.8174	63.8333
12.8253	64.5918
12.8333	65.1939
12.8414	65.5736
12.8495	65.7022
12.8576	65.559
12.8622	65.3512
12.8692	64.8658
12.8761	64.1766
12.8831	63.2932
12.89	62.2324
12.898	60.8168
12.9059	59.2281
12.9139	57.504
12.9219	55.6858
12.9378	51.9312
12.9537	48.2647
12.9608	46.7114
12.968	45.2391
12.9751	43.8597
12.9823	42.5817
12.9894	41.4104
12.9966	40.3486
13.0037	39.3968
13.0109	38.5547
13.0156	38.0512
13.0204	37.5948
13.0252	37.1824
13.0299	36.8146
13.0395	36.2037
13.049	35.7518
13.0585	35.4485
13.0681	35.2854
13.0776	35.2541
13.0871	35.3483
13.0967	35.5625
13.1062	35.8926
13.1157	36.3348
13.1252	36.8856
13.1319	37.3293
13.1385	37.8218
13.1517	38.9453
13.1649	40.235
13.1781	41.6599
13.1913	43.1764
13.2046	44.7269
13.2178	46.2409
13.231	47.637
13.2437	48.7873
13.25	49.2709
13.2563	49.6833
13.2626	50.0176
13.2689	50.2681
13.2752	50.4305
13.2816	50.502
13.2914	50.4308
13.3013	50.1417
13.3127	49.5489
13.3242	48.7199
13.3357	47.7074
13.3472	46.5764
13.3656	44.6811
13.3748	43.7693
13.384	42.9215
13.3932	42.1635
13.4025	41.5159
13.4117	40.995
13.4209	40.6123
13.4285	40.4042
13.4362	40.2992
13.4439	40.2975
13.4515	40.3985
13.4592	40.6006
13.4669	40.9009
13.4745	41.2963
13.4822	41.7835
13.4894	42.325
13.4967	42.9418
13.5039	43.6308
13.5112	44.3885
13.5184	45.2118
13.5256	46.0974
13.5401	48.0421
13.5546	50.2011
13.5691	52.5479
13.5835	55.0624
13.598	57.7178
13.6134	60.6811
13.6289	63.7494
13.6598	70.0754
13.6855	75.4088
13.7113	80.6376
13.7371	85.642
13.7629	90.3238
13.7887	94.6134
13.8144	98.47
13.8402	101.875
13.866	104.823
13.8872	106.898
13.9084	108.649
13.9296	110.053
13.9508	111.078
13.9725	111.69
13.9943	111.797
14.0151	111.369
14.0359	110.376
14.0568	108.783
14.0776	106.584
14.0985	103.801
14.1193	100.494
14.1402	96.7538
14.161	92.6956
14.1828	88.2645
14.2045	83.787
14.2263	79.4134
14.2371	77.3079
14.248	75.2802
14.2589	73.341
14.2698	71.5076
14.2806	69.7899
14.2915	68.2043
14.3007	66.9757
14.3099	65.8605
14.319	64.8678
14.3282	64.0099
14.3328	63.6351
14.3374	63.3007
14.342	63.0079
14.3466	62.7595
14.3512	62.5583
14.3558	62.4072
14.3604	62.3099
14.365	62.2699
14.3712	62.314
14.3743	62.3813
14.3774	62.4807
14.3805	62.6137
14.3836	62.7817
14.3867	62.9863
14.3898	63.229
14.3929	63.5116
14.396	63.8356
14.3991	64.2026
14.4022	64.6142
14.4053	65.0718
14.4084	65.577
14.4115	66.1312
14.4146	66.7356
14.4198	67.8813
14.4251	69.1796
14.4304	70.633
14.4356	72.2418
14.4409	74.0035
14.4462	75.9127
14.4515	77.9602
14.4567	80.1288
14.4635	83.0981
14.4703	86.2007
14.484	92.5565
14.4914	95.9342
14.4989	99.1066
14.5053	101.61
14.5118	103.787
14.5183	105.566
14.5248	106.882
14.5288	107.442
14.5328	107.788
14.5369	107.911
14.5409	107.803
14.547	107.196
14.5531	106.054
14.5585	104.609
14.5638	102.776
14.5692	100.573
14.5746	98.0391
14.5789	95.7937
14.5835	93.199
14.5881	90.4442
14.5927	87.5471
14.5973	84.5503
14.604	80.0792
14.6106	75.5463
14.6173	71.0294
14.624	66.6039
14.6278	64.107
14.6317	61.6737
14.6356	59.3137
14.6394	57.0408
14.6433	54.8497
14.6471	52.7571
14.651	50.7561
14.6548	48.8598
14.6597	46.5876
14.6646	44.48
14.6695	42.5351
14.6745	40.7525
14.6794	39.1191
14.6843	37.6318
14.6892	36.2825
14.6941	35.0647
14.6979	34.19
14.7018	33.3849
14.7057	32.645
14.7095	31.9673
14.7134	31.344
14.7172	30.7726
14.7211	30.2492
14.7249	29.7709
14.7288	29.3317
14.7327	28.9294
14.7365	28.5609
14.7404	28.2238
14.7442	27.9139
14.7481	27.63
14.7519	27.3685
14.7558	27.1286
14.7597	26.9043
14.7636	26.6982
14.7675	26.5081
14.7714	26.3326
14.7792	26.0199
14.787	25.7511
14.7939	25.5446
14.8008	25.3628
14.8076	25.2018
14.8145	25.0595
14.8214	24.933
14.8283	24.821
14.8351	24.7216
14.842	24.6337
14.8557	24.4881
14.8695	24.3774
14.8833	24.2969
14.897	24.2431
14.912	24.212
14.927	24.2076
14.9445	24.2344
14.962	24.295
14.9795	24.3899
14.997	24.5209
15.0145	24.6915
15.0233	24.7933
15.032	24.9071
15.0407	25.0342
15.0495	25.1758
15.0582	25.3334
15.067	25.5091
15.0805	25.8217
15.0941	26.1935
15.1008	26.4058
15.1076	26.6384
15.1144	26.8939
15.1212	27.1749
15.1279	27.4848
15.1347	27.8272
15.1415	28.2064
15.1482	28.6271
15.155	29.095
15.1618	29.6163
15.1686	30.1983
15.1753	30.8491
15.1839	31.7888
15.1882	32.3119
15.1925	32.8748
15.1968	33.4824
15.2011	34.1352
15.2054	34.8384
15.2097	35.596
15.214	36.4142
15.2182	37.2936
15.2225	38.2408
15.2268	39.2606
15.2311	40.361
15.2354	41.5419
15.2397	42.8113
15.244	44.1746
15.2492	45.9608
15.2544	47.9027
15.2596	50.0095
15.2648	52.2899
15.27	54.7517
15.2752	57.4012
15.2804	60.2436
15.2856	63.2817
15.2908	66.5161
15.296	69.9445
15.3012	73.5616
15.3064	77.3581
15.3116	81.3212
15.3168	85.4338
15.3272	94.0081
15.3461	110.132
15.3576	119.576
15.3633	124.004
15.3691	128.14
15.3748	131.933
15.3805	135.313
15.3863	138.22
15.392	140.598
15.3972	142.279
15.4025	143.455
15.4078	144.106
15.413	144.219
15.417	143.942
15.4219	143.179
15.4268	141.962
15.4316	140.299
15.4365	138.216
15.4414	135.731
15.4463	132.884
15.4511	129.696
15.456	126.218
15.4592	123.751
15.4663	118.066
15.4733	112.025
15.4874	99.3896
15.5001	88.0031
15.5065	82.4912
15.5128	77.1842
15.5171	73.6978
15.5214	70.3344
15.5258	67.1029
15.5301	64.0102
15.5344	61.0612
15.5387	58.259
15.543	55.6049
15.5473	53.0989
15.5505	51.3533
15.5537	49.6857
15.5569	48.0948
15.56	46.5791
15.5632	45.1367
15.5664	43.7659
15.5695	42.4644
15.5727	41.2338
15.5759	40.0639
15.579	38.9565
15.5822	37.9089
15.5854	36.9188
15.5885	35.9836
15.5917	35.1008
15.5949	34.268
15.598	33.4851
15.6021	32.5494
15.6061	31.6843
15.6102	30.8829
15.6142	30.1409
15.6182	29.4526
15.6223	28.8173
15.6263	28.2298
15.6303	27.6865
15.6344	27.183
15.6384	26.7188
15.6424	26.29
15.6464	25.8938
15.6505	25.5271
15.6545	25.1894
15.6585	24.878
15.6626	24.5909
15.6695	24.1499
15.6764	23.7688
15.6833	23.4402
15.6902	23.1597
15.6971	22.9218
15.7041	22.7235
15.711	22.5614
15.7179	22.4328
15.7271	22.3099
15.7363	22.2395
15.7427	22.2203
15.749	22.2242
15.7553	22.2511
15.7617	22.301
15.768	22.3743
15.7743	22.4714
15.7807	22.5934
15.787	22.741
15.7933	22.9163
15.7997	23.1208
15.806	23.3569
15.8124	23.6269
15.8187	23.9352
15.825	24.2849
15.8314	24.6821
15.8377	25.1316
15.842	25.4731
15.8463	25.8445
15.8507	26.2495
15.855	26.6916
15.8593	27.1745
15.8636	27.7026
15.8679	28.2809
15.8723	28.9146
15.8766	29.6117
15.8809	30.3757
15.8852	31.2157
15.8896	32.1401
15.8939	33.1582
15.8982	34.28
15.9025	35.5167
15.9068	36.88
15.91	37.9686
15.9132	39.1377
15.9163	40.3931
15.9195	41.7406
15.9227	43.1864
15.9258	44.7367
15.929	46.3981
15.9322	48.1712
15.9353	50.074
15.9385	52.1076
15.9417	54.2788
15.9449	56.5865
15.948	59.0517
15.9512	61.6734
15.9544	64.4574
15.9575	67.3995
15.9621	71.9999
15.9667	76.9771
15.9714	82.3398
15.976	88.0922
15.9806	94.234
15.9852	100.759
15.9898	107.653
15.9944	114.883
16.0007	125.367
16.0071	136.369
16.0134	147.763
16.0197	159.382
16.0261	171.085
16.0324	182.638
16.0388	193.861
16.0451	204.494
16.0474	208.187
16.0531	216.729
16.0587	224.391
16.0644	231.043
16.07	236.551
16.0749	240.297
16.0798	243.047
16.0847	244.768
16.0895	245.433
16.0905	245.439
16.0914	245.405
16.0938	245.133
16.0963	244.594
16.1011	242.728
16.106	239.838
16.1109	235.967
16.1159	231.056
16.1208	225.258
16.1258	218.662
16.1308	211.366
16.1357	203.589
16.1406	195.356
16.1504	177.882
16.1602	159.754
16.17	141.767
16.1776	128.34
16.1814	121.881
16.1852	115.616
16.189	109.568
16.1928	103.751
16.1966	98.178
16.2004	92.8594
16.2053	86.3571
16.2102	80.3107
16.2151	74.6954
16.22	69.5275
16.2225	67.0939
16.2249	64.7745
16.2274	62.5573
16.2298	60.44
16.2323	58.4119
16.2347	56.4869
16.2372	54.6539
16.2396	52.91
16.2428	50.8069
16.2459	48.8443
16.249	47.0089
16.2521	45.2944
16.2552	43.6895
16.2584	42.1984
16.2615	40.8095
16.2646	39.5171
16.2677	38.3115
16.2708	37.195
16.274	36.1582
16.2771	35.1961
16.2802	34.3037
16.2833	33.4764
16.2865	32.71
