17639.3	0.537331
17639.9	0.540908
17640.3	0.542361
17640.6	0.543312
17640.9	0.543642
17641.2	0.543492
17641.4	0.54301
17641.5	0.542664
17641.5	0.542504
17641.5	0.542419
17641.5	0.542266
17641.6	0.542001
17641.7	0.541289
17642.1	0.538926
17642.1	0.538501
17642.2	0.53815
17642.2	0.537697
17642.2	0.537323
17642.4	0.535734
17642.6	0.534007
17642.9	0.530346
17643.3	0.524266
17643.5	0.522196
17643.9	0.516875
17644.3	0.511993
17644.6	0.508909
17644.7	0.507478
17644.9	0.505481
17645.1	0.50362
17645.3	0.502059
17645.5	0.5006
17645.7	0.499235
17645.9	0.497957
17646	0.496758
17646.2	0.495626
17646.4	0.494555
17646.6	0.493537
17646.7	0.492727
17646.8	0.492566
17646.9	0.491635
17647.1	0.490744
17647.3	0.48989
17647.5	0.489078
17647.7	0.488311
17647.8	0.487597
17648	0.486983
17648.2	0.486322
17648.4	0.48582
17648.6	0.485472
17648.8	0.485312
17649	0.48539
17649.2	0.485741
17649.4	0.486405
17649.6	0.487424
17650	0.490782
17650.4	0.495887
17650.8	0.502857
17651.2	0.511509
17651.8	0.52578
17651.9	0.527337
17652.1	0.533046
17652.4	0.540059
17652.5	0.543137
17652.8	0.550363
17653	0.552557
17653	0.552731
17653	0.553073
17653	0.553431
17653	0.554061
17653.1	0.554534
17653.1	0.554841
17653.1	0.55558
17653.2	0.556141
17653.3	0.557884
17653.7	0.560841
17654	0.561233
17654.2	0.56057
17654.4	0.558931
17654.7	0.556437
17655.1	0.550001
17655.5	0.543816
17655.6	0.542441
17656	0.534573
17656.2	0.530992
17656.5	0.527722
17656.7	0.524601
17656.9	0.52202
17657.2	0.520031
17657.4	0.518704
17657.6	0.517923
17657.8	0.517776
17657.9	0.517735
17658.3	0.518795
17658.8	0.521351
17659.7	0.52832
17660	0.530703
17660.3	0.532561
17660.4	0.532809
17660.6	0.533675
17660.7	0.53397
17660.7	0.534528
17660.8	0.534138
17660.8	0.534238
17660.9	0.53435
17661	0.534485
17661.4	0.534197
17661.5	0.533982
17661.6	0.533714
17661.8	0.532876
17662.1	0.531854
17662.5	0.529362
17662.8	0.527545
17662.9	0.526859
17663.3	0.524578
17663.6	0.522335
17663.9	0.52072
17664	0.520069
17664	0.519853
17664.1	0.519611
17664.1	0.51942
17664.2	0.519019
17664.3	0.518155
17664.4	0.517143
17664.5	0.517006
17664.5	0.516596
17664.6	0.516181
17664.7	0.515272
17664.8	0.514416
17664.9	0.513836
17665.1	0.512578
17665.2	0.511359
17665.6	0.508736
17665.9	0.505792
17666.3	0.502693
17666.5	0.500119
17666.6	0.499088
17666.7	0.498716
17666.7	0.498427
17666.8	0.498145
17666.8	0.497573
17666.9	0.496331
17667	0.495371
17667.1	0.495178
17667.1	0.494793
17667.1	0.49431
17667.2	0.493827
17667.4	0.492088
17667.6	0.490254
17668	0.485884
17668.6	0.480501
17668.9	0.478428
17668.9	0.47818
17668.9	0.478014
17669.2	0.475691
17669.5	0.473545
17669.8	0.471575
17670.1	0.469775
17670.4	0.46813
17670.6	0.467157
17670.8	0.466279
17671	0.465392
17671.2	0.464583
17671.4	0.463755
17671.5	0.462993
17671.7	0.462204
17671.8	0.461919
17671.9	0.46147
17672.1	0.460706
17672.3	0.459991
17672.5	0.459248
17672.7	0.458559
17672.9	0.457742
17673.1	0.45697
17673.3	0.456265
17673.5	0.455655
17673.8	0.455179
17674	0.454882
17674.2	0.454818
17674.4	0.455047
17674.6	0.455635
17674.8	0.456652
17675.1	0.458167
17675.3	0.460247
17675.5	0.462947
17675.7	0.466312
17676	0.470367
17676.2	0.474884
17676.5	0.484292
17676.9	0.495261
17677.3	0.507225
17677.4	0.510846
17677.6	0.519407
17677.7	0.522302
17677.8	0.525142
17677.9	0.528218
17678	0.529719
17678	0.530899
17678.1	0.533485
17678.2	0.535962
17678.4	0.540543
17678.5	0.542625
17678.5	0.542847
17678.5	0.543289
17678.5	0.544397
17678.6	0.545557
17678.6	0.545751
17678.6	0.545943
17678.6	0.546134
17678.7	0.546692
17678.7	0.547054
17678.7	0.547751
17678.8	0.549776
17679.2	0.553354
17679.4	0.554016
17679.6	0.553744
17680	0.550715
17680.3	0.547098
17680.5	0.542468
17681	0.531867
17681	0.531434
17681.5	0.519174
17681.8	0.513195
17682.1	0.507739
17682.3	0.502859
17682.3	0.501927
17682.5	0.498384
17682.8	0.494179
17683	0.490585
17683.3	0.487407
17683.5	0.48462
17683.6	0.483508
17683.8	0.482093
17684	0.479988
17684.2	0.478155
17684.5	0.476556
17684.7	0.475545
17684.8	0.474622
17685	0.473776
17685.2	0.473042
17685.3	0.472321
17685.5	0.471654
17685.8	0.470491
17686.2	0.469451
17686.5	0.468579
17686.8	0.467847
17687.1	0.467435
17687.1	0.46728
17687.3	0.467068
17687.5	0.466922
17687.7	0.466857
17687.8	0.466885
17688	0.467027
17688.1	0.467226
17688.2	0.46731
17688.3	0.467762
17688.5	0.468373
17688.7	0.469257
17688.8	0.470427
17689	0.471934
17689.2	0.47371
17689.3	0.476036
17689.5	0.478695
17689.7	0.482087
17689.8	0.485874
17689.8	0.486735
17690.1	0.492767
17690.3	0.501287
17690.6	0.513989
17690.9	0.52952
17691.2	0.547952
17691.5	0.569167
17691.8	0.592815
17692	0.618295
17692.6	0.670202
17692.9	0.691938
17693.1	0.711116
17693.1	0.711815
17693.3	0.727892
17693.6	0.741587
17693.8	0.749857
17694	0.755604
17694.1	0.757997
17694.2	0.758973
17694.3	0.759177
17694.3	0.759169
17694.3	0.75906
17694.4	0.758828
17694.5	0.757856
17694.6	0.754866
17694.8	0.74947
17694.9	0.742057
17695.2	0.727841
17695.4	0.710275
17695.7	0.690135
17695.9	0.668264
17696.1	0.654596
17696.2	0.640017
17696.6	0.611939
17696.9	0.585324
17697.2	0.561886
17697.4	0.549174
17697.5	0.53757
17697.8	0.52494
17698	0.514007
17698.2	0.504701
17698.4	0.496904
17698.6	0.490994
17698.8	0.48607
17699	0.481992
17699.2	0.47945
17699.2	0.478772
17699.3	0.477578
17699.4	0.476335
17699.6	0.474007
17699.8	0.472003
17699.9	0.470591
17700	0.470086
17700	0.469713
17700	0.469627
17700	0.469289
17700.1	0.468629
17700.3	0.467204
17700.5	0.465982
17700.5	0.465755
17700.5	0.465455
17700.6	0.46523
17700.7	0.464407
17700.8	0.463659
17701	0.462084
17701.6	0.45729
17702.2	0.452713
17702.3	0.452303
17702.8	0.449436
17703.1	0.448298
17703.4	0.447622
17703.6	0.447484
17703.8	0.447722
17704	0.448392
17704.2	0.449557
17704.4	0.451285
17704.4	0.451397
17704.6	0.453645
17704.8	0.456708
17705	0.460539
17705.2	0.464088
17705.3	0.465197
17705.5	0.470729
17705.7	0.477159
17705.9	0.484491
17706.1	0.492695
17706.3	0.501708
17706.7	0.521207
17707.4	0.555406
17707.4	0.557327
17707.7	0.571253
17708	0.584968
17708.3	0.594148
17708.6	0.600496
17708.8	0.603312
17708.9	0.603792
17709	0.603915
17709	0.60392
17709.1	0.603857
17709.1	0.603683
17709.2	0.602719
17709.4	0.600531
17709.6	0.597281
17709.8	0.59151
17710	0.584211
17710.2	0.575623
17710.4	0.566013
17710.8	0.54697
17711.1	0.527765
17711.3	0.522292
17711.5	0.508859
17711.9	0.492356
17712.2	0.481904
17712.4	0.472943
17712.5	0.470455
17712.7	0.46548
17713	0.459637
17713.3	0.45451
17713.6	0.450615
17713.8	0.447682
17714.1	0.445506
17714.5	0.443176
17714.6	0.442358
17714.7	0.442062
17714.8	0.441825
17714.8	0.441772
17714.8	0.44156
17714.9	0.441136
17715.1	0.440114
17715.3	0.438874
17715.3	0.438699
17715.4	0.438162
17715.5	0.437671
17715.6	0.436648
17716	0.434355
17716.3	0.431597
17716.6	0.429725
17716.7	0.428975
17716.7	0.42864
17716.7	0.428472
17716.7	0.428388
17716.8	0.428215
17716.8	0.427796
17716.8	0.427542
17716.9	0.426862
17717	0.426265
17717.1	0.425326
17717.1	0.4249
17717.3	0.423794
17717.3	0.423462
17717.6	0.420719
17717.7	0.420137
17718.1	0.416793
17718.5	0.414238
17718.9	0.411994
17719.1	0.410427
17719.4	0.409046
17719.7	0.407732
17719.9	0.406566
17720.1	0.405834
17720.2	0.405428
17720.4	0.404411
17720.7	0.403279
17721	0.402448
17722	0.398737
17722	0.398493
17722.1	0.398288
17722.1	0.398187
17722.2	0.397923
17722.3	0.397699
17722.3	0.39752
17722.4	0.397425
17722.4	0.397395
17722.4	0.397366
17722.4	0.397301
17722.5	0.397167
17722.6	0.396806
17722.7	0.396595
17722.9	0.396415
17723.1	0.396114
17723.6	0.396772
17723.8	0.397792
17724	0.39931
17724.2	0.401449
17724.5	0.404299
17724.7	0.407957
17724.9	0.412523
17725.1	0.418102
17725.3	0.424804
17725.5	0.429707
17725.6	0.435141
17725.8	0.441137
17725.9	0.445843
17725.9	0.447725
17726	0.454937
17726.2	0.462799
17726.3	0.471339
17726.5	0.479895
17726.7	0.494272
17726.8	0.510146
17727	0.525718
17727.1	0.533954
17727.2	0.536764
17727.2	0.543447
17727.3	0.55631
17727.5	0.571842
17727.7	0.588049
17727.7	0.59694
17727.9	0.618632
17728.1	0.639751
17728.3	0.667137
17728.4	0.676629
17728.5	0.693239
17728.8	0.719787
17729	0.741637
17729	0.743822
17729.1	0.752106
17729.2	0.763015
17729.4	0.780342
17729.6	0.795434
17729.7	0.803667
17729.8	0.807969
17729.8	0.808552
17729.8	0.810255
17729.8	0.810807
17729.8	0.812934
17729.9	0.813446
17729.9	0.814931
17729.9	0.81588
17730	0.817679
17730	0.820873
17730.2	0.82681
17730.4	0.828459
17730.6	0.82786
17730.7	0.825746
17730.8	0.822219
17731.1	0.811697
17731.3	0.798095
17731.5	0.7821
17731.8	0.763755
17732	0.743654
17732.1	0.730938
17732.4	0.703548
17732.8	0.663942
17733.2	0.626546
17733.4	0.609277
17733.6	0.593171
17733.9	0.571392
17734	0.566377
17734.2	0.552585
17734.3	0.544299
17734.5	0.536744
17734.6	0.529906
17734.8	0.524154
17735	0.51504
17735.2	0.50982
17735.3	0.507897
17735.4	0.505048
17735.5	0.502676
17735.8	0.499461
17736	0.498396
17736.1	0.497999
17736.2	0.498289
17736.4	0.499295
17736.5	0.501045
17736.7	0.503573
17736.8	0.505354
17736.8	0.506912
17737	0.510791
17737.1	0.513125
17737.1	0.515792
17737.3	0.521696
17737.4	0.528521
17737.6	0.536279
17737.7	0.544973
17737.9	0.554588
17738.2	0.575675
17738.3	0.58886
17738.4	0.597101
17738.7	0.619512
17739	0.651796
17739.4	0.684473
17739.5	0.696289
17739.7	0.715375
17739.9	0.729435
17739.9	0.730935
17740	0.742185
17740.3	0.759087
17740.5	0.765967
17740.6	0.771072
17740.8	0.776165
17740.9	0.777773
17741	0.778308
17741	0.778358
17741.1	0.77822
17741.2	0.77742
17741.3	0.775295
17741.4	0.771313
17741.5	0.769727
17741.6	0.765761
17741.7	0.758155
17741.9	0.745547
17742	0.742713
17742	0.739781
17742	0.739034
17742	0.73828
17742	0.735209
17742.1	0.728803
17742.4	0.709569
17742.6	0.681416
17742.9	0.651376
17743	0.641992
17743.5	0.591945
17743.8	0.56275
17744.1	0.536141
17744.2	0.523975
17744.4	0.512621
17744.6	0.502096
17744.6	0.500158
17744.7	0.492405
17744.8	0.483535
17745	0.475979
17745	0.473038
17745.1	0.468627
17745.3	0.462007
17745.6	0.451116
17745.9	0.442173
17746	0.438461
17746.1	0.436051
17746.2	0.435394
17746.3	0.432488
17746.5	0.429933
17746.6	0.427684
17746.8	0.425704
17746.9	0.423958
17747.1	0.422413
17747.2	0.421042
17747.4	0.419897
17747.5	0.418795
17747.7	0.417802
17747.7	0.41763
17747.9	0.416137
17748.2	0.414686
17748.5	0.413476
17748.5	0.413439
17748.8	0.412369
17749.1	0.411369
17749.4	0.410585
17749.7	0.409591
17750.2	0.408091
17750.3	0.40789
17750.6	0.40705
17750.7	0.40678
17751.1	0.405591
17751.1	0.405452
17751.3	0.404583
17751.4	0.404217
17751.5	0.404073
17751.5	0.403956
17751.5	0.403918
17751.6	0.403838
17751.6	0.403651
17751.7	0.403458
17751.7	0.40334
17751.7	0.403261
17751.8	0.403023
17751.8	0.402902
17751.9	0.402576
17751.9	0.402285
17752	0.402242
17752.1	0.40147
17752.3	0.400667
17752.7	0.398921
17752.8	0.398314
17753.2	0.39629
17753.3	0.395712
17753.3	0.395553
17753.4	0.39545
17753.4	0.395396
17753.4	0.395396
17753.4	0.395341
17753.4	0.395288
17753.4	0.395235
17753.4	0.395075
17753.5	0.3947
17753.6	0.393889
17753.7	0.393565
17754.3	0.390262
17754.5	0.389205
17754.8	0.387704
17755.2	0.385201
17755.3	0.384868
17755.6	0.38309
17756	0.381035
17756.1	0.380533
17756.1	0.380031
17756.3	0.378972
17756.7	0.376894
17756.8	0.376154
17757.1	0.374788
17757.5	0.372645
17757.6	0.371637
17757.8	0.370451
17758.2	0.368194
17758.4	0.36687
17758.6	0.365861
17758.9	0.36344
17759.2	0.361735
17759.3	0.360917
17759.7	0.358279
17760	0.356112
17760	0.355514
17760.4	0.352614
17760.7	0.349908
17760.8	0.34958
17761.2	0.346427
17761.4	0.344425
17761.4	0.344425
17761.6	0.342413
17761.7	0.341719
17761.8	0.340417
17762	0.338899
17762.1	0.338478
17762.3	0.336647
17762.5	0.334994
17762.7	0.33421
17762.8	0.333607
17763	0.33263
17763.2	0.332101
17763.3	0.332145
17763.4	0.332227
17763.6	0.332932
17763.7	0.33318
17763.9	0.335042
17763.9	0.335587
17764.1	0.338175
17764.2	0.340744
17764.4	0.34272
17764.5	0.345716
17764.6	0.348295
17764.6	0.348868
17764.8	0.356405
17764.9	0.359644
17764.9	0.361669
17765	0.36708
17765.2	0.37303
17765.2	0.374652
17765.3	0.37952
17765.4	0.385377
17765.4	0.386548
17765.5	0.393473
17765.5	0.394103
17765.7	0.402167
17765.7	0.407868
17765.8	0.410718
17765.8	0.415229
17765.9	0.420492
17766	0.429942
17766.2	0.447386
17766.3	0.449878
17766.5	0.470789
17766.6	0.481446
17766.7	0.492103
17767	0.515609
17767.1	0.521703
17767.2	0.535687
17767.4	0.547246
17767.4	0.548787
17767.5	0.553867
17767.6	0.561423
17767.8	0.571372
17767.8	0.572969
17767.9	0.580422
17768	0.585361
17768.1	0.588831
17768.1	0.589184
17768.2	0.58987
17768.2	0.590523
17768.2	0.59085
17768.3	0.592899
17768.3	0.594612
17768.5	0.597447
17768.6	0.597669
17768.7	0.598039
17768.8	0.596819
17769	0.594429
17769	0.594061
17769.1	0.590127
17769.3	0.584529
17769.3	0.580853
17769.4	0.578096
17769.5	0.570594
17769.7	0.562126
17769.7	0.558674
17769.8	0.557294
17770	0.543488
17770.1	0.530299
17770.2	0.522541
17770.5	0.500156
17770.5	0.498458
17770.6	0.491669
17770.9	0.466942
17770.9	0.46527
17771.2	0.44269
17771.3	0.43313
17771.3	0.431536
17771.5	0.419586
17771.7	0.403272
17771.8	0.398823
17771.9	0.38843
17772	0.379224
17772.1	0.376739
17772.2	0.369906
17772.3	0.361729
17772.5	0.354077
17772.5	0.35353
17772.6	0.346406
17772.8	0.339791
17772.8	0.335867
17772.9	0.333687
17773.1	0.325857
17773.2	0.321121
17773.3	0.319091
17773.5	0.313427
17773.6	0.310709
17773.7	0.309124
17773.8	0.307308
17773.9	0.305823
17774.1	0.303972
17774.3	0.303545
17774.5	0.304779
17774.6	0.307631
17774.7	0.309741
17774.8	0.312346
17774.9	0.31333
17775	0.316646
17775	0.317921
17775	0.318733
17775	0.320535
17775.1	0.323463
17775.2	0.32672
17775.2	0.327806
17775.3	0.332675
17775.3	0.337387
17775.4	0.345689
17775.5	0.35515
17775.6	0.358066
17775.7	0.365841
17775.8	0.376685
17775.9	0.393766
17776	0.407636
17776	0.413184
17776.1	0.423808
17776.2	0.435061
17776.2	0.446956
17776.3	0.459504
17776.4	0.472716
17776.4	0.478667
17776.5	0.486602
17776.5	0.501167
17776.6	0.516418
17776.7	0.53236
17776.7	0.548993
17776.8	0.571648
17776.9	0.581717
17777	0.605759
17777	0.628069
17777.1	0.651249
17777.2	0.69097
17777.3	0.700136
17777.4	0.752214
17777.6	0.807204
17777.7	0.828784
17777.8	0.864751
17777.8	0.890862
17777.9	0.924432
17778.1	0.986291
17778.2	1.04815
17778.5	1.14626
17778.5	1.16981
17778.8	1.24616
17778.9	1.29578
17779	1.33933
17779	1.35021
17779.2	1.39871
17779.4	1.47536
17779.4	1.47815
17779.6	1.53953
17779.7	1.56418
17779.8	1.57117
17779.8	1.57345
17779.8	1.57796
17779.8	1.58238
17779.8	1.58664
17779.9	1.59303
17779.9	1.60313
17780	1.61986
17780.2	1.6421
17780.3	1.65598
17780.3	1.65851
17780.4	1.67229
17780.4	1.67304
17780.5	1.67503
17780.5	1.67565
17780.5	1.67737
17780.6	1.68152
17780.7	1.68176
17780.8	1.68236
17781	1.67294
17781.1	1.6674
17781.3	1.65168
17781.5	1.62015
17781.5	1.6167
17781.7	1.58738
17781.9	1.54948
17781.9	1.54948
17781.9	1.53619
17782.1	1.5074
17782.2	1.46208
17782.3	1.43913
17782.7	1.35496
17783.1	1.24811
17783.1	1.24551
17783.4	1.16255
17783.7	1.08723
17783.8	1.07181
17783.9	1.04978
17784.1	1.01632
17784.2	0.984665
17784.4	0.954836
17784.5	0.928528
17784.5	0.928528
17784.7	0.903801
17784.8	0.880615
17784.9	0.870488
17785	0.858915
17785.3	0.822244
17785.3	0.820934
17785.4	0.807809
17785.4	0.806649
17785.4	0.803204
17785.5	0.800929
17785.5	0.799801
17785.5	0.797561
17785.5	0.794239
17785.6	0.785607
17785.7	0.779582
17785.8	0.762512
17785.9	0.755275
17786	0.74442
17786	0.74261
17786.2	0.725385
17786.4	0.714946
17786.5	0.708981
17786.7	0.694703
17786.8	0.689727
17786.9	0.681017
17787.1	0.669018
17787.1	0.667495
17787.5	0.648709
17787.5	0.647186
17787.9	0.632916
17787.9	0.632109
17788.2	0.620406
17788.2	0.617464
17788.5	0.608637
17788.6	0.603914
17788.8	0.59818
17789	0.591956
17789.1	0.588221
17789.3	0.583892
17789.4	0.581006
17789.4	0.579275
17789.7	0.570936
17789.8	0.570667
17789.9	0.565881
17790.1	0.562858
17790.1	0.561664
17790.3	0.557363
17790.5	0.553011
17790.5	0.552095
17790.9	0.544965
17791	0.542156
17791.2	0.537325
17791.4	0.532896
17791.5	0.531193
17791.8	0.525517
17791.9	0.524192
17792.1	0.519887
17792.4	0.51594
17792.4	0.514569
17792.8	0.509254
17792.8	0.508054
17793.1	0.504256
17793.3	0.500458
17793.4	0.499176
17793.7	0.494368
17793.7	0.493246
17794	0.489479
17794	0.489479
17794.1	0.487595
17794.3	0.484808
17794.5	0.482021
17794.8	0.4765
17794.9	0.475433
17795.2	0.471011
17795.5	0.466141
17795.5	0.465532
17795.9	0.460041
17796.1	0.456971
17796.2	0.454515
17796.5	0.451103
17796.6	0.449088
17796.8	0.446728
17796.8	0.445312
17797	0.443424
17797.3	0.437653
17797.6	0.43339
17797.7	0.43175
17798	0.425872
17798.3	0.420687
17798.8	0.413428
17799.1	0.408011
17799.5	0.401409
17799.5	0.400501
17799.7	0.397475
17799.8	0.396171
17800	0.394084
17800	0.393852
17800.1	0.393189
17800.1	0.392575
17800.2	0.392284
17800.2	0.392191
17800.2	0.392099
17800.2	0.391917
17800.2	0.391501
17800.4	0.390505
17800.6	0.389948
17800.6	0.389915
17800.8	0.390116
17800.9	0.390998
17801.1	0.392768
17801.2	0.395507
17801.3	0.397662
17801.4	0.399337
17801.5	0.404376
17801.7	0.410738
17801.9	0.418528
17802	0.42784
17802	0.429885
17802.2	0.438749
17802.3	0.447276
17802.3	0.448826
17802.4	0.45911
17802.5	0.460917
17802.5	0.46275
17802.5	0.463675
17802.5	0.464608
17802.5	0.466492
17802.6	0.471319
17802.6	0.476308
17802.7	0.488939
17802.8	0.496985
17802.9	0.510777
17803.1	0.53341
17803.3	0.559125
17803.5	0.584933
17803.5	0.59552
17803.8	0.640896
17804.2	0.697704
17804.3	0.709594
17804.4	0.721484
17804.4	0.725844
17804.4	0.7316
17804.6	0.749787
17804.8	0.778344
17805	0.803406
17805	0.80535
17805.1	0.808266
17805.2	0.819929
17805.3	0.82838
17805.3	0.829939
17805.3	0.831468
17805.4	0.835113
17805.6	0.847089
17805.8	0.854983
17805.8	0.855359
17806	0.858164
17806.2	0.857937
17806.2	0.856758
17806.3	0.855957
17806.3	0.854766
17806.4	0.852761
17806.5	0.848078
17806.6	0.844176
17806.9	0.826546
17807.2	0.81025
17807.3	0.807835
17807.3	0.806628
17807.5	0.796291
17807.6	0.787663
17807.8	0.780701
17807.8	0.779575
17808	0.775916
17808	0.775491
17808.1	0.773934
17808.2	0.773774
17808.3	0.774943
17808.4	0.777514
17808.5	0.781545
17808.7	0.787076
17808.8	0.794128
17808.9	0.802704
17809	0.81181
17809.1	0.823234
17809.2	0.836081
17809.4	0.864292
17809.5	0.876693
17809.6	0.898394
17809.8	0.934378
17810	0.970798
17810.1	0.976379
17810.2	0.996995
17810.4	1.04581
17810.6	1.0765
17810.7	1.09095
17810.7	1.09456
17810.9	1.12792
17811	1.13843
17811.1	1.15645
17811.1	1.162
17811.2	1.16336
17811.2	1.16471
17811.2	1.16869
17811.2	1.17256
17811.3	1.17879
17811.4	1.19665
17811.6	1.21116
17811.7	1.22153
17811.9	1.22865
17812.1	1.23303
17812.3	1.2318
17812.4	1.22725
17812.5	1.22524
17812.6	1.2197
17812.7	1.20933
17812.9	1.19731
17813.1	1.17326
17813.3	1.14604
17813.4	1.13775
17813.5	1.11424
17813.8	1.08162
17814	1.05229
17814.1	1.03686
17814.3	0.991833
17814.6	0.948096
17814.9	0.908207
17815.2	0.876422
17815.4	0.84716
17815.5	0.841617
17815.6	0.820554
17815.9	0.796613
17816.1	0.775249
17816.1	0.772881
17816.4	0.756299
17816.6	0.73955
17816.8	0.725343
17816.9	0.719364
17817.1	0.710667
17817.4	0.697817
17817.6	0.686465
17817.9	0.676317
17818.1	0.670767
17818.2	0.666149
17818.3	0.663915
17818.3	0.662659
17818.3	0.662347
17818.4	0.661109
17818.4	0.65928
17818.4	0.658975
17818.6	0.653375
17818.9	0.645024
17818.9	0.645024
17819.2	0.637169
17819.8	0.622675
17819.9	0.620922
17820.3	0.611934
17820.8	0.602371
17821.3	0.593614
17821.4	0.591818
17821.5	0.589695
17821.7	0.587087
17821.8	0.586013
17822	0.582421
17822.3	0.579197
17822.5	0.576179
17822.7	0.573358
17822.9	0.571711
17823	0.570614
17823.2	0.568157
17823.5	0.565864
17823.7	0.563726
17824	0.561262
17824.3	0.559018
17824.5	0.557932
17824.6	0.556981
17824.9	0.555139
17825.2	0.553769
17825.3	0.553057
17825.7	0.551256
17825.9	0.550396
17825.9	0.550353
17826.4	0.548076
17826.9	0.546206
17827.2	0.544478
17827.3	0.544256
17827.7	0.542494
17827.8	0.541704
17827.9	0.541385
17827.9	0.541213
17827.9	0.541158
17827.9	0.541103
17827.9	0.540935
17828	0.540653
17828	0.540367
17828.1	0.540194
17828.1	0.540077
17828.1	0.539842
17828.2	0.539665
17828.3	0.539062
17828.3	0.538506
17828.6	0.536699
17828.7	0.536505
17828.8	0.535698
17828.8	0.535211
17829.1	0.533544
17829.4	0.531322
17830	0.526879
17830.3	0.525087
17830.7	0.522196
17831.1	0.519535
17831.3	0.518279
17831.4	0.517958
17831.6	0.517154
17831.8	0.516055
17831.8	0.515871
17832	0.515087
17832.2	0.514163
17832.4	0.513371
17832.6	0.512643
17832.8	0.512221
17832.9	0.512052
17833	0.511717
17833.1	0.511434
17833.4	0.511029
17833.7	0.510856
17834	0.510925
17834.1	0.51111
17834.2	0.51118
17834.2	0.511249
17834.5	0.511807
17835.1	0.513621
17835.3	0.514639
17835.6	0.515845
17835.7	0.516355
17835.8	0.516782
17835.8	0.516923
17835.8	0.517017
17835.8	0.517158
17835.9	0.517345
17836	0.517759
17836.2	0.518844
17836.3	0.519044
17836.4	0.51946
17836.4	0.519597
17836.5	0.519836
17836.7	0.520447
17837	0.520833
17837	0.520881
17837.2	0.520905
17837.5	0.520609
17837.6	0.520366
17837.6	0.520251
17837.6	0.520189
17837.7	0.520094
17837.7	0.519879
17837.8	0.519336
17838.1	0.51774
17838.2	0.517211
17838.3	0.516647
17838.3	0.51635
17838.3	0.516276
17838.4	0.515971
17838.5	0.51509
17838.6	0.514241
17838.8	0.512427
17839.3	0.507014
17839.9	0.50158
17840.1	0.499358
17840.4	0.496674
17840.9	0.492696
17841	0.492132
17841.4	0.489934
17841.9	0.488057
17841.9	0.487934
17842.5	0.486121
17842.7	0.485576
17842.8	0.485454
17842.9	0.485285
17842.9	0.485213
17842.9	0.485189
17842.9	0.485167
17843	0.485068
17843	0.484899
17843.1	0.484679
17843.2	0.484508
17843.6	0.483307
17843.6	0.483281
17843.9	0.482439
17844.7	0.479925
17845.4	0.477228
17845.4	0.477076
17845.6	0.476375
17845.8	0.475597
17846.2	0.474178
17846.6	0.472767
17846.8	0.472084
17846.9	0.471452
17847.1	0.4708
17847.2	0.470667
17847.3	0.470165
17847.5	0.469545
17847.7	0.468971
17847.9	0.468379
17848.1	0.4678
17848.3	0.467232
17848.4	0.466703
17848.6	0.466153
17848.8	0.46561
17848.9	0.4653
17849	0.465075
17849.2	0.464573
17849.6	0.463553
17849.9	0.462546
17850.2	0.461763
17850.5	0.4609
17850.7	0.46047
17851.1	0.459289
17852.3	0.456053
17852.5	0.455726
17853	0.45439
17853.5	0.452737
17853.9	0.451903
17853.9	0.451903
17854.1	0.451065
17854.5	0.450222
17854.8	0.449378
17855.1	0.448506
17855.2	0.448086
17855.2	0.448002
17855.4	0.447667
17855.5	0.447251
17855.7	0.446839
17855.8	0.446431
17856	0.44603
17856.1	0.445636
17856.2	0.445457
17856.3	0.445252
17856.4	0.444879
17856.6	0.444519
17856.6	0.444359
17856.7	0.444175
17856.9	0.443849
17857	0.443543
17857.2	0.44326
17857.3	0.442986
17857.5	0.442759
17857.8	0.442399
17858	0.442224
17858.1	0.44218
17858.4	0.44211
17858.7	0.442193
17859	0.442417
17859.4	0.442961
17859.6	0.443176
17860.1	0.443913
17860.6	0.444405
17860.8	0.444398
17861	0.444389
17861	0.444352
17861.4	0.443966
17861.5	0.443656
17861.6	0.443484
17861.6	0.443405
17861.7	0.44333
17861.7	0.443149
17861.8	0.442726
17861.9	0.442656
17861.9	0.44262
17861.9	0.442511
17861.9	0.442398
17862	0.442203
17862	0.442123
17862	0.442
17862	0.441916
17862.1	0.441656
17862.1	0.441565
17862.2	0.44143
17862.2	0.441382
17862.3	0.440952
17862.5	0.439843
17862.6	0.439207
17862.7	0.438598
17862.8	0.437897
17862.9	0.437231
17863.1	0.435754
17863.3	0.434178
17863.5	0.43222
17863.8	0.430262
17864.3	0.42607
17864.6	0.423134
17864.8	0.420573
17864.9	0.419566
17865	0.419058
17865	0.418854
17865	0.418547
17865	0.418445
17865.1	0.418034
17865.2	0.416894
17865.5	0.413731
17866	0.408688
17866.3	0.405297
17866.5	0.402775
17866.6	0.402169
17866.9	0.399256
17867.2	0.396939
17867.5	0.39534
17867.9	0.39489
17868	0.395213
17868	0.395262
17868.1	0.395556
17868.2	0.395996
17868.3	0.397311
17868.5	0.399095
17868.6	0.401662
17868.8	0.404765
17869	0.408902
17869.1	0.413632
17869.2	0.416518
17869.3	0.4231
17869.4	0.426335
17869.5	0.430309
17869.5	0.430866
17869.7	0.439773
17869.8	0.449998
17869.9	0.45276
17870	0.461548
17870	0.464727
17870	0.467025
17870.1	0.469458
17870.1	0.474448
17870.3	0.486848
17870.4	0.501268
17870.6	0.515754
17870.7	0.530049
17870.8	0.543918
17871	0.563322
17871	0.564589
17871.1	0.582332
