49200.2	7.77634
49206.5	7.795
49212.7	7.8257
49219	7.8745
49225.2	7.95125
49228.4	8.00504
49231.5	8.07325
49234.6	8.16053
49237.7	8.27313
49241.4	8.45035
49243.2	8.56433
49245	8.69968
49246.9	8.86353
49248.7	9.06155
49250.5	9.30617
49252.3	9.60879
49253.3	9.79864
49254.2	10.0116
49255.2	10.2567
49256.2	10.5341
49257.1	10.8561
49258.1	11.2238
49259	11.6544
49260	12.15
49260.7	12.5921
49261.5	13.091
49262.2	13.6543
49262.9	14.2903
49263.7	15.008
49264.4	15.8165
49265.2	16.7253
49265.9	17.7285
49266.4	18.4497
49266.8	19.2219
49267.3	20.0466
49267.8	20.906
49268.3	21.837
49268.8	22.8219
49269.2	23.8597
49269.7	24.9254
49270.7	27.2431
49271.6	29.7203
49273.5	34.9052
49274.8	38.2214
49275.4	39.7889
49276	41.2371
49276.6	42.5868
49277.2	43.7696
49277.9	44.8007
49278.5	45.6267
49279.2	46.3777
49280	46.7791
49280.4	46.85
49281	46.7702
49281.6	46.4607
49282.3	45.9307
49282.9	45.1937
49283.5	44.2675
49284.1	43.1729
49284.7	41.9338
49285.4	40.5755
49286.7	37.4065
49288	34.0864
49289.3	30.7761
49290	29.1869
49290.6	27.6851
49291.3	26.1716
49292	24.7499
49292.7	23.425
49293.4	22.216
49294.1	21.0867
49294.7	20.0673
49295.4	19.1235
49296.1	18.2775
49296.8	17.4984
49297.5	16.7931
49298.2	16.155
49298.9	15.5858
49299.5	15.0627
49300.2	14.5956
49300.9	14.1654
49301.6	13.7802
49302.3	13.439
49302.9	13.1312
49304.2	12.5847
49305.5	12.1205
49306.8	11.723
49308.2	11.3799
49309.5	11.0815
49310.8	10.8202
49312.1	10.5898
49313.8	10.322
49315.6	10.0918
49317.3	9.89209
49319.1	9.71848
49322.6	9.42922
49326.1	9.19936
49328.8	9.04938
49331.5	8.92118
49337	8.71271
49342.5	8.5512
49348	8.42284
49353.2	8.32235
49358.5	8.238
49369	8.10391
49379.4	8.00154
49389.9	7.92004
49398.9	7.86176
49407.9	7.81153
49425.8	7.72748
49443.8	7.65843
49461.8	7.59925
49493.7	7.50925
49525.6	7.43075
49547.6	7.38049
49569.5	7.33193
49591.5	7.28405
49613.5	7.23608
49635.4	7.18702
49646.4	7.16178
49657.4	7.13593
49668.3	7.10929
49679.3	7.08172
49690.3	7.05329
49701.3	7.0238
49712.3	6.99359
49717.8	6.97849
49723.2	6.9637
49728.7	6.94958
49734.2	6.93677
49739.7	6.92649
49745.2	6.92077
49748.6	6.92093
49751.9	6.92535
49755.3	6.93596
49758.7	6.95584
49762	6.9899
49765.4	7.04622
49768.8	7.13901
49770.5	7.20691
49772.2	7.29531
49773.5	7.38911
49774.9	7.50803
49776.3	7.66216
49777.6	7.86568
49778.3	7.99332
49779	8.14018
49779.7	8.31511
49780.4	8.51851
49781.1	8.76319
49781.8	9.05016
49782.4	9.39778
49783.1	9.80751
49783.5	10.0487
49783.8	10.3051
49784.2	10.594
49784.5	10.901
49784.8	11.2465
49785.2	11.6131
49785.5	12.0126
49785.9	12.4474
49786.2	12.9347
49786.6	13.449
49786.9	14.0064
49787.2	14.6092
49787.6	15.2798
49787.9	15.9822
49788.3	16.737
49788.6	17.5459
49789.1	18.6759
49789.5	19.9021
49789.9	21.2261
49790.4	22.6145
49790.8	24.1308
49791.2	25.7031
49791.7	27.3997
49792.1	29.137
49792.8	32.0662
49793.5	35.0839
49794.8	41.3209
49795.7	45.2181
49796.6	48.7844
49797.1	50.7781
49797.7	52.5249
49798.2	54.0549
49798.7	55.2811
49799	55.8788
49799.4	56.3636
49799.7	56.7321
49800	56.9759
49800.2	57.0696
49800.5	57.1312
49800.8	57.0723
49801.2	56.8939
49801.5	56.5981
49802.1	55.6671
49802.8	54.3135
49803.3	52.9057
49803.8	51.2714
49804.3	49.4456
49804.9	47.5038
49805.9	43.2336
49807	38.7862
49808.2	33.6598
49808.9	31.2221
49809.5	28.9578
49810	27.1427
49810.5	25.4471
49811.1	23.8751
49811.6	22.4276
49812.1	21.1032
49812.7	19.8981
49813.2	18.8068
49813.7	17.8404
49814.2	17.098
49814.6	16.4348
49815	15.8153
49815.4	15.2632
49815.9	14.7485
49816.3	14.2904
49816.8	13.8727
49817.2	13.4917
49817.6	13.1363
49818.1	12.8193
49818.9	12.2638
49819.8	11.7912
49820.6	11.3953
49821.3	11.1422
49821.9	10.9155
49823.1	10.5295
49824.4	10.2106
49825.7	9.94295
49826.9	9.71506
49828.2	9.51868
49829.4	9.3477
49830.6	9.19747
49832.8	8.98053
49834.9	8.80071
49837	8.64933
49839.1	8.52076
49843.4	8.3122
49847.6	8.15175
49851.6	8.0291
49855.7	7.92857
49859.7	7.84437
49863.8	7.77277
49867.8	7.7111
49871.8	7.65734
49879.9	7.56793
49887.2	7.50243
49894.6	7.44758
49901.9	7.40042
49909.2	7.35937
49923.8	7.29066
49938.4	7.23461
49953.8	7.18481
49969.2	7.14188
49984.6	7.10361
50000	7.06896
50020	7.02801
50040	6.99059
50080.1	6.92316
50120.1	6.86222
50160.2	6.80559
50200.2	6.75191
50240.2	6.7003
50320.3	6.60115
50400.4	6.50506
50480.5	6.41023
50640.6	6.21951
50800.8	6.02114
50960.9	5.80822
51121.1	5.57303
51281.2	5.3057
51411.4	5.05427
51476.4	4.91641
51541.5	4.76516
51606.6	4.6009
51671.6	4.42029
51736.7	4.22084
51801.8	3.99998
51866.8	3.75128
51899.4	3.61687
51931.9	3.47264
51964.4	3.31902
51997	3.15485
52029.5	2.97921
52062	2.79121
52084.6	2.65298
52107.1	2.50789
52129.6	2.35555
52152.1	2.1957
52174.6	2.0281
52197.1	1.85268
52219.7	1.66971
52242.2	1.47899
52271	1.226
52299.8	0.966264
52328.5	0.70736
52342.9	0.582119
52350.1	0.521468
52357.3	0.462744
52364.2	0.408766
52371.1	0.357554
52378	0.309553
52384.8	0.265397
52391.7	0.225822
52398.6	0.191678
52402	0.176944
52405.5	0.163949
52408.9	0.15284
52412.4	0.143776
52417.4	0.134588
52422.4	0.130685
52427.1	0.132385
52431.8	0.139859
52436.5	0.153714
52441.1	0.174622
52445.8	0.20351
52448.2	0.221249
52450.5	0.241263
52452.9	0.263847
52455.2	0.288933
52457.6	0.316873
52459.9	0.347572
52463.4	0.398401
52466.8	0.456165
52470.2	0.521573
52473.7	0.595243
52477.1	0.677841
52480.6	0.770091
52484	0.872773
52487.4	0.986731
52490.9	1.11326
52492.6	1.18123
52494.3	1.25262
52496.1	1.32757
52497.8	1.40622
52499.5	1.48872
52501.2	1.57521
52502.9	1.66586
52504.7	1.76083
52506.4	1.8603
52508.1	1.96443
52509.8	2.07341
52511.5	2.18743
52513.2	2.3067
52515	2.43141
52516.7	2.56177
52518.4	2.69801
52520.1	2.84036
52521.8	2.98905
52523.6	3.14433
52525.3	3.30644
52527	3.47565
52528.7	3.65224
52530.4	3.83647
52532.2	4.02864
52533.9	4.22905
52535.6	4.43799
52539	4.88276
52542.5	5.36558
52546	5.90348
52549.6	6.48749
52553.1	7.12088
52556.6	7.805
52560.1	8.5472
52563.7	9.34909
52567.2	10.2141
52570.7	11.1428
52574.5	12.2115
52578.2	13.3629
52582	14.6001
52585.8	15.9257
52589.5	17.3411
52593.3	18.8474
52597	20.444
52600.8	22.1282
52603.9	23.5693
52606.9	25.0611
52613.1	28.1722
52619.2	31.4183
52625.4	34.7331
52631.5	38.0332
52637.7	41.2238
52643.8	44.206
52650	46.8851
52654.1	48.4658
52658.2	49.8524
52662.3	51.0352
52666.4	52.0059
52670.5	52.763
52674.6	53.3054
52678.7	53.6423
52682.8	53.7847
52686.6	53.7556
52690.4	53.5854
52694.2	53.288
52698	52.8792
52705.5	51.7809
52713.1	50.4003
52720.7	48.8315
52728.3	47.1581
52743.4	43.7239
52759.6	40.1894
52767.7	38.5371
52775.8	36.9754
52784	35.5075
52792.1	34.1329
52800.2	32.8489
52808.3	31.6528
52816.4	30.5367
52824.5	29.4967
52832.6	28.5275
52840.7	27.6238
52848.8	26.7805
52856.9	25.9929
52873.2	24.5672
52884.2	23.6964
52895.3	22.8975
52906.3	22.1632
52917.4	21.4893
52928.4	20.8646
52939.5	20.2853
52961.6	19.2487
52977.8	18.5767
52994.1	17.9683
53010.3	17.4155
53026.5	16.9115
53042.7	16.4497
53058.9	16.0256
53091.4	15.274
53120.8	14.6833
53150.3	14.1649
53178.3	13.7279
53206.3	13.3369
53234.4	12.9853
53262.4	12.6677
53278.6	12.4982
53294.8	12.3386
53311	12.1886
53327.2	12.0483
53343.4	11.9182
53359.7	11.7998
53375.9	11.696
53384	11.6512
53392.1	11.6128
53401	11.58
53409.8	11.5603
53417.9	11.5586
53426	11.5802
53434.1	11.6375
53438.2	11.6859
53442.2	11.7525
53446.7	11.8534
53451.1	11.995
53455.5	12.1955
53457.7	12.3262
53459.9	12.4837
53463.1	12.7673
53464.6	12.9429
53466.2	13.1456
53467.8	13.3842
53469.3	13.663
53470.9	13.9954
53472.5	14.3894
53473.5	14.6889
53474.5	15.0242
53475.5	15.4044
53476.5	15.8369
53477.5	16.3355
53478.5	16.9004
53479.6	17.5478
53480.6	18.2903
53481.3	18.9028
53482	19.5798
53482.8	20.3273
53483.5	21.1394
53484.2	22.0441
53485	23.0357
53485.7	24.1184
53486.5	25.2786
53487.5	27.0541
53488.5	28.9854
53489.5	31.0959
53490.5	33.3178
53493.3	39.8559
53494.8	42.9794
53495.5	44.4079
53496.2	45.6925
53497.1	47.2069
53498.1	48.3708
53498.6	48.8169
53499.1	49.1611
53499.5	49.4
53500	49.5295
53500.5	49.5542
53501.3	49.3629
53502	48.8921
53502.8	48.1569
53503.6	47.18
53504.4	45.9896
53505.2	44.6188
53505.9	43.1032
53506.7	41.5009
53509.4	35.628
53510.7	32.7599
53512	30.0811
53512.7	28.824
53513.4	27.6526
53514	26.5339
53514.7	25.5021
53515.4	24.5255
53516	23.6315
53516.7	22.7907
53517.3	22.025
53518.1	21.2464
53518.8	20.5439
53519.5	19.8929
53520.2	19.3064
53521	18.763
53521.7	18.2731
53522.4	17.8187
53523.2	17.4082
53524.5	16.7317
53525.8	16.156
53527.2	15.6592
53528.5	15.2279
53529.8	14.8485
53531.2	14.5177
53532.5	14.2253
53533.8	13.9655
53535.6	13.6542
53537.4	13.3865
53539.3	13.1519
53541.1	12.9471
53544.7	12.604
53548.3	12.3293
53553.7	12.0139
53559	11.7706
53564.3	11.5772
53569.6	11.4193
53574.9	11.2872
53580.3	11.1748
53585.6	11.0772
53590.9	10.9917
53601.6	10.8468
53612.2	10.7273
53621.4	10.6384
53630.6	10.5595
53639.8	10.4879
53649	10.4223
53667.4	10.3048
53685.8	10.2007
53710.9	10.0735
53736.1	9.95906
53761.3	9.85428
53786.4	9.75675
53829	9.60487
53871.6	9.46605
53914.2	9.33756
53956.8	9.21756
53999.4	9.10469
54042	8.9979
54127.2	8.79923
54173.6	8.69766
54227.8	8.58407
54254.9	8.52881
54282	8.47444
54309.1	8.42074
54336.2	8.36753
54349.8	8.34103
54363.3	8.31455
54376.9	8.28802
54390.4	8.26139
54402.1	8.23841
54413.7	8.21527
54419.5	8.2036
54425.3	8.19189
54431.1	8.18013
54436.9	8.16838
54441.5	8.15909
54446.1	8.14989
54450.7	8.14088
54455.3	8.13227
54459.9	8.12445
54462.2	8.12105
54464.5	8.11819
54466.8	8.11612
54469.1	8.11523
54471.4	8.11622
54473.7	8.12029
54475.6	8.12801
54476.6	8.13434
54477.6	8.14312
54478.5	8.15564
54479.5	8.17346
54480.5	8.19904
54481.4	8.23547
54482.4	8.28843
54483.4	8.36443
54484.3	8.47243
54485.3	8.6219
54486.3	8.82933
54487.2	9.10854
54487.7	9.28184
54488.2	9.4751
54488.7	9.6933
54489.2	9.93787
54490	10.4006
54490.8	10.9402
54491.5	11.5551
54492.3	12.2298
54493.1	12.9696
54493.9	13.7385
54495.5	15.3057
54496	15.8547
54496.6	16.3594
54497.2	16.8247
54497.8	17.223
54498.4	17.5779
54499	17.837
54499.5	17.9791
54500	18.0495
54500.1	18.0543
54500.4	18.0561
54500.7	18.0323
54501.3	17.9108
54502	17.6358
54502.8	17.2339
54503.4	16.7692
54504.1	16.239
54504.8	15.6457
54505.4	15.0259
54507.3	13.2322
54508.2	12.3961
54509.1	11.6367
54510.1	10.9703
54510.5	10.6712
54511	10.4031
54511.5	10.154
54511.9	9.9336
54512.9	9.55432
54513.4	9.36183
54514	9.19896
54514.6	9.05701
54515.1	8.93815
54515.7	8.83542
54516.2	8.74992
54516.8	8.67629
54517.4	8.61507
54518	8.56225
54518.5	8.51814
54519.6	8.44748
54520.8	8.39477
54521.9	8.35425
54523	8.32209
54524.2	8.29577
54525.3	8.27366
54526.4	8.25466
54528.7	8.22334
54530.9	8.19831
54533.9	8.17188
54536.8	8.15029
54539.7	8.13197
54542.6	8.1161
54545.6	8.102
54548.5	8.08934
54554.3	8.06713
54560.2	8.04781
54566	8.03053
54571.9	8.0147
54577.7	7.99992
54583.8	7.98524
54589.9	7.97126
54602.2	7.94474
54614.4	7.9196
54626.6	7.89548
54638.9	7.87191
54651.1	7.84883
54675.5	7.80371
54700	7.75938
54724.4	7.71553
54773.3	7.62836
54841.4	7.50663
54909.4	7.3825
54964.7	7.2786
55020	7.17126
55075.3	7.05919
55130.6	6.94147
55177.4	6.8366
55224.2	6.72621
55270.9	6.60976
55294.3	6.54919
55317.7	6.48717
55353.9	6.38894
55372	6.33929
55390	6.28998
55408.1	6.24181
55426.2	6.19607
55444.3	6.15562
55462.3	6.12498
55470.8	6.11601
55482.5	6.11292
55494.2	6.12606
55505.9	6.1652
55511.8	6.19955
55517.6	6.24781
55524	6.3221
55530.4	6.42821
55533.6	6.49742
55536.8	6.58051
55539.9	6.68061
55543.1	6.80177
55547.4	7.00583
55549.5	7.13081
55551.7	7.27414
55553.8	7.44084
55555.9	7.63389
55558	7.86086
55560.2	8.12684
55561.6	8.33949
55563.1	8.57775
55564.5	8.84741
55566	9.15379
55567.5	9.5033
55568.9	9.90369
55570.4	10.3644
55571.8	10.8968
55572.8	11.31
55573.8	11.7683
55574.8	12.2779
55575.8	12.8391
55576.8	13.4707
55577.8	14.1752
55578.8	14.9613
55579.8	15.8289
55580.6	16.5308
55581.3	17.2896
55582	18.1087
55582.7	18.9912
55583.5	19.9399
55584.2	20.9569
55584.9	22.0434
55585.7	23.1997
55586.4	24.4938
55587.2	25.8612
55588	27.2966
55588.7	28.7924
55590.3	31.9208
55591.8	35.1095
55592.8	37.2251
55593.9	39.233
55594.9	41.1136
55595.9	42.7713
55596.9	44.1816
55598	45.2674
55599	46.0044
55599.5	46.2332
55600	46.366
55600.6	46.3952
55601.2	46.3066
55601.7	46.1231
55602.7	45.4786
55603.7	44.4778
55604.7	43.1805
55605.8	41.6118
55606.8	39.8575
55607.8	37.9605
55608.8	35.9765
55611.6	30.4603
55613	27.85
55614.5	25.4492
55615.1	24.3777
55615.8	23.3737
55616.4	22.4077
55617.1	21.5083
55617.8	20.6474
55618.4	19.8495
55619.1	19.0887
55619.8	18.3857
55621	17.2094
55622.2	16.1664
55623.4	15.2422
55624.6	14.4292
55625.8	13.7011
55627	13.0533
55628.2	12.4754
55629.4	11.9626
55630.8	11.4549
55632.1	11.0025
55633.4	10.5978
55634.8	10.2345
55636.1	9.90692
55637.4	9.61066
55638.7	9.34174
55640.1	9.09683
55642.1	8.75837
55644.2	8.46332
55646.2	8.20183
55648.3	7.97085
55650.3	7.76359
55652.4	7.57839
55654.5	7.41121
55656.5	7.25957
55659.2	7.08264
55661.8	6.92474
55667.1	6.65467
55672.5	6.43153
55677.8	6.24359
55682.8	6.08841
55687.9	5.95199
55698.1	5.71963
55708.2	5.5254
55718.4	5.35655
55730	5.18399
55741.6	5.02537
55753.2	4.87558
55764.8	4.73112
55788	4.44773
55811.2	4.16098
55830.5	3.91207
55849.8	3.6494
55871.1	3.33982
55881.7	3.17543
55892.4	3.0041
55903	2.825
55913.6	2.63801
55924.3	2.44259
55934.9	2.23854
55944.6	2.04542
55954.2	1.84563
55963.9	1.63937
55973.5	1.42821
55992.9	0.999136
55997.7	0.892974
56002.5	0.788843
56007.4	0.687534
56012.2	0.590384
56016.3	0.512138
56020.4	0.439127
56024.5	0.372681
56028.7	0.314381
56032.8	0.266115
56034.8	0.246411
56036.9	0.230224
56038.9	0.217777
56041	0.2096
56043	0.206064
56045.1	0.207646
56047.7	0.218183
56050.4	0.239478
56053.1	0.27296
56055.7	0.320041
56058.4	0.382898
56059.7	0.42082
56061	0.463442
56062.4	0.511064
56063.7	0.564003
56065	0.622596
56066.3	0.686692
56068.5	0.806513
56070.7	0.945312
56071.8	1.02244
56072.9	1.10507
56074	1.19349
56075.1	1.28709
56076.1	1.38792
56077.2	1.49546
56078.3	1.61005
56079.4	1.73091
56080.5	1.86064
56081.6	1.99856
56082.7	2.14508
56083.8	2.29916
56085.1	2.50174
56086.4	2.71929
56087.7	2.95269
56089.1	3.2029
56090.4	3.4709
56091.7	3.7577
56093.1	4.0644
56094.4	4.38957
56095.7	4.7393
56097	5.11241
56098.4	5.51017
56099.7	5.93055
56101	6.38125
56102.4	6.86051
56103.7	7.36967
56105	7.90591
56106	8.32036
56106.9	8.75266
56107.9	9.20332
56108.9	9.6679
56110.8	10.665
56112.7	11.7373
56114.7	12.8991
56116.6	14.1408
56118.6	15.4772
56120.5	16.895
56122	18.0575
56123.5	19.2637
56125	20.5282
56126.5	21.832
56129.4	24.579
56132.4	27.4619
56138.4	33.4929
56141.4	36.5084
56144.4	39.4194
56147.2	42.0113
56150	44.3942
56152.5	46.2746
56154.9	47.9182
56157.4	49.3122
56159.8	50.444
56162.3	51.3097
56164.8	51.9135
56167.2	52.2664
56169.7	52.3853
56171.6	52.3315
56173.4	52.1638
56177.2	51.5318
56181	50.5794
56184.7	49.3918
56188.5	48.0444
56192.2	46.6001
56199.8	43.6134
56206.3	41.0634
56212.8	38.6605
56219.4	36.4461
56225.9	34.432
56232.5	32.6128
56239	30.9753
56245.5	29.5032
56252.1	28.1815
56258.6	26.9885
56265.2	25.9098
56271.7	24.9328
56278.2	24.0456
56284.8	23.2378
56291.3	22.5002
56297.9	21.8248
56304.4	21.2054
56310.9	20.6343
56317.5	20.1071
56330.5	19.1666
56343.6	18.3538
56356.7	17.6458
56373.3	16.8663
56390	16.1982
56403.1	15.7367
56416.1	15.3224
56422.7	15.1306
56429.2	14.9482
56435.8	14.7747
56442.3	14.6097
56446.7	14.5016
56451.2	14.3972
56455.7	14.2964
56460.1	14.1995
56462.3	14.1526
56464.6	14.1068
56466.8	14.0625
56469	14.0197
56471.3	13.979
56473.5	13.9411
56474.6	13.9237
56475.7	13.908
56476.8	13.8945
56477.9	13.8844
56479.1	13.8796
56479.7	13.8807
56480.3	13.885
56480.9	13.8935
56481.5	13.9069
56482.1	13.9269
56482.7	13.955
56483.3	13.9969
56484	14.0526
56484.6	14.126
56485.2	14.2209
56485.9	14.3436
56486.5	14.495
56487.1	14.6814
56487.8	14.9078
56488.4	15.1833
56489	15.5034
56489.7	15.8752
56490.3	16.3004
56490.9	16.7793
56491.6	17.3099
56492.8	18.5069
56495	20.7867
56496	21.8834
56497.1	22.8255
56497.8	23.3291
56498.5	23.7103
56499.3	23.9723
56499.9	24.0429
56500	24.0445
56500.2	24.0415
56500.3	24.0305
56500.7	23.983
56501.5	23.7327
56502.3	23.3031
56503	22.7257
56503.9	21.9202
56504.8	21.0166
56506.6	19.0798
56507.9	17.7983
56508.5	17.2095
56509.1	16.6651
56509.7	16.1693
56510.3	15.7242
56511	15.33
56511.6	14.9853
56512.2	14.6873
56512.8	14.4325
56513.4	14.2167
56514.1	14.0356
56514.7	13.8846
56515.3	13.7594
56515.9	13.656
56516.5	13.5708
56517.3	13.4824
56518.1	13.4138
56518.9	13.3585
56519.7	13.3143
56520.5	13.2772
56521.3	13.2462
56522.1	13.2189
56522.9	13.1949
56524.5	13.1527
56526.1	13.1157
56527.7	13.0819
56529.3	13.0506
56530.8	13.0207
56532.4	12.9921
56535.6	12.9379
56538.8	12.8867
56542	12.838
56545.8	12.7823
56549.5	12.7288
56553.3	12.677
56557.1	12.6268
56564.6	12.5301
56572.2	12.4381
56579.7	12.35
56587.2	12.2655
56594.8	12.1842
56602.3	12.1059
56619.8	11.935
56637.3	11.7771
56654.8	11.6307
56672.2	11.4944
56702.4	11.28
56732.6	11.088
56762.8	10.915
56793	10.7584
56853.3	10.4854
56913.7	10.2547
56974.1	10.0568
57034.4	9.88485
57136.1	9.64068
57237.8	9.43939
57377.6	9.2133
57447.5	9.11727
57517.4	9.03086
57571.4	8.97032
57625.4	8.91533
57679.4	8.86653
57733.4	8.8253
57768.4	8.80429
57803.3	8.78953
57838.3	8.78382
57873.2	8.79205
57892.3	8.80517
57911.4	8.82743
57930.4	8.86218
57949.5	8.91463
57963.8	8.9704
57978.1	9.04592
57992.4	9.14874
58006.7	9.29068
58015.4	9.40454
58024.1	9.54589
58032.9	9.7236
58041.6	9.94926
58049.6	10.211
58053.5	10.3675
58057.5	10.5451
58061.5	10.7478
58065.5	10.9791
58069.4	11.2448
58073.4	11.5517
58077.8	11.9477
58082.1	12.4184
58084.3	12.688
58086.5	12.9822
58088.7	13.3054
58090.9	13.6612
58093.1	14.0556
58095.2	14.4898
58097.4	14.9733
58099.6	15.5081
58101.8	16.1062
58104	16.7707
58106.2	17.517
58108.4	18.3493
58110.5	19.2873
58112.7	20.336
58114.9	21.5201
58117.1	22.8444
58119.3	24.3372
58121.5	26.0004
58123.6	27.8534
58125.8	29.9047
58128.1	32.3056
58130.5	34.9168
58132.8	37.7028
58135.1	40.5886
58137.4	43.5074
58139.7	46.3138
58142	48.8885
58143.2	50.0359
58144.3	51.0564
58145.8	52.1298
58147.2	52.9653
58148.6	53.5487
58150	53.8648
58151.4	53.9056
58152.6	53.7352
58153.7	53.3878
58154.9	52.8717
58156	52.2048
58157.2	51.3893
58158.3	50.4463
58160.6	48.2588
58162.9	45.7668
58165.2	43.1295
58169.8	37.8253
58171.3	36.0984
58172.9	34.4442
58174.5	32.8726
58176.1	31.3984
58177.6	30.0052
58179.2	28.7028
58180.8	27.489
58182.3	26.3676
58184.8	24.7787
58187.2	23.3662
58189.6	22.1112
58192	21.0001
58194.5	20.007
58196.9	19.1218
58199.3	18.331
58201.7	17.6256
58204.4	16.928
58207.1	16.3088
58209.8	15.7552
58212.4	15.2587
58215.1	14.812
58217.8	14.4087
58220.4	14.0436
58223.1	13.7121
58228.5	13.1346
58233.8	12.6508
58239.1	12.2415
58244.5	11.8921
58249.1	11.6297
58253.7	11.3985
58262.9	11.0093
58272.2	10.696
58281.4	10.4404
58292.1	10.1982
58302.7	10.0001
58313.4	9.83557
58324.1	9.69706
58340.6	9.52197
58357.1	9.38215
58373.6	9.26776
58390.1	9.17276
58411.5	9.07122
58432.9	8.98785
58454.2	8.91799
58475.6	8.85851
58518.3	8.76226
58539.7	8.72241
58561	8.68681
58576.6	8.66319
58592.1	8.64126
58607.7	8.62086
58615.4	8.61122
58623.2	8.60204
58627.1	8.59763
58631	8.59337
58634.9	8.58928
58638.7	8.58545
58640.7	8.58364
58642.6	8.58198
58644.6	8.58051
58645.5	8.5799
58646.5	8.57944
58647.5	8.5792
58648.4	8.57931
58648.9	8.57956
58649.4	8.57998
58649.9	8.58063
58650.4	8.58154
58650.9	8.58281
58651.3	8.58448
58651.8	8.5867
58652.3	8.5895
58652.8	8.59313
58653.3	8.5976
58653.8	8.60327
58654.3	8.61012
58654.8	8.62039
58655.4	8.63326
58656	8.64919
58656.6	8.6683
58657.2	8.69175
58657.7	8.71976
58658.3	8.75279
58658.9	8.79056
58659.5	8.83473
58660	8.88489
58661.2	9.00217
58662.3	9.14127
58663.5	9.29674
58665.4	9.5686
58666.4	9.69246
58667.4	9.79664
58668.2	9.86135
58668.9	9.90413
58669.6	9.92129
58670	9.92317
58670	9.92311
58670.1	9.92278
58670.1	9.92233
58670.2	9.921
58670.5	9.91633
58671.3	9.88515
58672.5	9.7879
58673.4	9.69134
58674.3	9.57793
58676.1	9.3282
58677.3	9.15607
58678.5	9.00027
58679.7	8.86844
58680.3	8.81258
58680.9	8.76348
58681.5	8.72091
58682.2	8.68449
58682.8	8.65372
58683.4	8.62804
58684	8.60686
58684.6	8.58958
58685.2	8.57563
58685.8	8.56446
58686.3	8.55786
58686.7	8.55229
58687.1	8.5476
58687.6	8.54366
58688	8.54036
58688.5	8.53759
58688.9	8.53526
58689.3	8.53329
58689.8	8.53162
58690.2	8.5302
58690.7	8.52898
58691.1	8.52792
58692	8.52616
58692.8	8.52475
58693.7	8.52353
58694.6	8.52245
58696.4	8.52051
58698.1	8.51871
58699.9	8.51699
58703.4	8.51363
58706.9	8.51038
58710.4	8.50718
58713.9	8.50402
58718.6	8.49987
58723.3	8.49578
58732.6	8.48777
58744.4	8.47801
58756.1	8.46854
58779.5	8.45045
58802.9	8.43323
58826.3	8.41689
58873.1	8.3865
58920	8.35879
58945	8.34497
58969.9	8.33178
58988.7	8.32232
58998	8.31776
59007.4	8.31332
59016.8	8.30904
59021.4	8.30698
59026.1	8.305
59030.8	8.30311
59035.5	8.30136
59037.8	8.30057
59040.2	8.29985
59042.5	8.29924
59043.7	8.299
59044.9	8.29882
59045.8	8.29875
59046.8	8.29879
59047.8	8.299
59048.3	8.2992
59048.8	8.29948
59049.2	8.29987
59049.7	8.3004
59050.2	8.30109
59050.7	8.30197
59051.2	8.30313
59051.7	8.30461
59052.2	8.30647
59052.7	8.30876
59053.2	8.31165
59053.6	8.31523
59054.1	8.31961
59054.6	8.32481
59055.1	8.33121
59055.6	8.33887
59056.1	8.34798
59056.6	8.35847
59057.1	8.37098
59057.5	8.38549
59058	8.40219
59058.5	8.42082
59059.5	8.46638
59060.5	8.52194
59061.2	8.57131
59061.9	8.6255
59063.4	8.74675
59064.8	8.87538
59066.3	8.99528
59067.4	9.06753
59068.5	9.11772
59069.3	9.13941
59069.8	9.14314
59070	9.14298
59070.4	9.13946
59071.1	9.12584
59071.3	9.11632
59071.5	9.1086
59071.7	9.10043
59072.4	9.06485
59073.1	9.0205
59074.4	8.91224
59077.8	8.62113
59078.6	8.55699
59079.4	8.50063
59080.2	8.45186
59081	8.41075
59081.7	8.38379
59082.3	8.36132
59082.9	8.34255
59083.6	8.32707
59084.2	8.31448
59084.8	8.30435
59085.5	8.29631
59086.1	8.28998
59086.7	8.28506
59087.3	8.28127
59088	8.27836
59088.6	8.27614
59089.2	8.27445
59089.9	8.27315
59090.5	8.27216
59091.1	8.27138
59091.8	8.27075
59092.4	8.27025
59093	8.26982
59093.7	8.26946
59094.9	8.26882
59096.2	8.26827
59097.4	8.26775
59098.7	8.26724
59101.2	8.26625
59105.5	8.26457
59109.8	8.26289
59114	8.2612
59118.3	8.25951
59126.8	8.25611
59135.4	8.25271
59152.5	8.24595
59169.5	8.23929
59194.4	8.2298
59219.2	8.22056
59268.9	8.20289
59293.7	8.19445
59368.2	8.17069
59542.1	8.12411
59716	8.09018
59877.4	8.07298
59958.2	8.07136
60038.9	8.07618
60107.2	8.08694
60175.5	8.10598
60243.8	8.13639
60312.1	8.18309
60380.4	8.25436
60414.5	8.30332
60448.7	8.36453
60479.7	8.43397
60510.8	8.5206
60541.8	8.63021
60572.9	8.77091
60588.4	8.8574
60603.9	8.95806
60619.4	9.07816
60627.2	9.14876
60631.1	9.18815
60635	9.23187
60636.1	9.24634
60637.3	9.26157
60638.5	9.27816
60639.6	9.29632
60640.2	9.30644
60640.8	9.31714
60641.4	9.32874
60642	9.34141
60642.6	9.35562
60643.1	9.37114
60643.7	9.38848
60644.3	9.40796
60644.9	9.43032
60645.5	9.45518
60646	9.48327
60646.6	9.51497
