3149.26	10.3737
3149.6	10.4927
3149.87	10.5994
3150.13	10.7196
3150.4	10.8557
3150.66	11.0104
3150.93	11.189
3151.19	11.3956
3151.45	11.6391
3151.59	11.7771
3151.72	11.9283
3151.9	12.1609
3152.08	12.427
3152.26	12.738
3152.44	13.1014
3152.53	13.3099
3152.62	13.5353
3152.71	13.7822
3152.8	14.0533
3152.89	14.3552
3152.98	14.6849
3153.07	15.0494
3153.16	15.4531
3153.23	15.7821
3153.3	16.1323
3153.36	16.5108
3153.43	16.92
3153.49	17.3626
3153.56	17.8415
3153.62	18.3597
3153.69	18.9205
3153.76	19.5273
3153.82	20.1836
3153.89	20.8934
3153.95	21.6606
3154.02	22.4894
3154.09	23.384
3154.15	24.349
3154.22	25.3888
3154.28	26.473
3154.35	27.6175
3154.41	28.8428
3154.47	30.1529
3154.54	31.575
3154.6	33.0686
3154.66	34.6592
3154.73	36.3504
3154.79	38.1753
3154.85	40.0799
3154.91	42.0951
3154.98	44.2234
3155.04	46.467
3155.1	48.8277
3155.17	51.3065
3155.23	53.9041
3155.3	56.797
3155.36	59.7771
3155.43	62.8849
3155.49	66.1176
3155.63	72.9418
3155.76	80.2062
3155.89	87.909
3156.02	95.8536
3156.29	112.291
3156.48	124.201
3156.67	135.503
3156.81	142.714
3156.94	149.293
3157.07	155.095
3157.2	159.987
3157.28	162.488
3157.36	164.579
3157.45	166.241
3157.53	167.447
3157.61	168.26
3157.7	168.526
3157.78	168.32
3157.85	167.715
3157.93	166.703
3158	165.316
3158.08	163.582
3158.15	161.498
3158.22	159.08
3158.3	156.385
3158.45	149.876
3158.6	142.32
3158.75	133.939
3158.91	124.966
3159.37	95.9683
3159.53	86.8456
3159.68	78.1339
3159.75	73.9696
3159.83	69.949
3159.91	66.0815
3159.98	62.3744
3160.06	58.788
3160.14	55.4193
3160.21	52.2226
3160.29	49.1986
3160.36	46.3465
3160.44	43.6643
3160.51	41.1488
3160.59	38.7959
3160.66	36.6844
3160.74	34.7395
3160.81	32.9017
3160.88	31.2158
3160.95	29.6289
3161.03	28.1785
3161.1	26.8179
3161.17	25.5781
3161.24	24.4185
3161.32	23.3647
3161.39	22.3814
3161.46	21.4896
3161.53	20.6589
3161.61	19.9066
3161.68	19.2067
3161.75	18.5735
3161.83	17.9615
3161.9	17.4025
3161.98	16.8919
3162.05	16.4253
3162.13	15.9986
3162.21	15.6082
3162.28	15.2506
3162.36	14.9228
3162.43	14.6218
3162.51	14.3452
3162.66	13.8557
3162.81	13.438
3162.97	13.079
3163.08	12.8477
3163.19	12.6404
3163.3	12.4504
3163.41	12.2787
3163.63	11.9757
3163.85	11.7182
3164.07	11.4966
3164.29	11.3038
3164.51	11.1345
3164.74	10.9846
3165.04	10.8046
3165.34	10.6494
3165.65	10.5143
3165.95	10.3958
3166.26	10.2911
3166.56	10.1982
3166.86	10.1152
3167.17	10.0407
3167.64	9.93962
3168.11	9.85276
3168.58	9.77746
3169.05	9.7118
3169.52	9.65392
3169.99	9.60268
3170.46	9.55707
3170.92	9.51634
3171.53	9.46956
3172.14	9.42851
3172.75	9.39224
3173.36	9.36
3173.97	9.33118
3174.57	9.30528
3175.79	9.26072
3176.89	9.22677
3178	9.19771
3179.11	9.17251
3180.21	9.15046
3181.32	9.13095
3182.42	9.11358
3184.63	9.08381
3186.4	9.06367
3188.17	9.04606
3190.82	9.02313
3193.47	9.00333
3196.13	8.98587
3198.78	8.9702
3201.88	8.95362
3204.97	8.93846
3208.07	8.92441
3211.16	8.91125
3216.02	8.89192
3220.89	8.87385
3225.75	8.85676
3230.61	8.84046
3240.34	8.80965
3250.07	8.78064
3262.45	8.74566
3274.83	8.71238
3287.21	8.6805
3299.59	8.64975
3319.04	8.60345
3338.49	8.55921
3357.95	8.51673
3377.4	8.47577
3402.16	8.4255
3426.92	8.37696
3451.68	8.32982
3476.44	8.28378
3501.2	8.2386
3513.58	8.21625
3525.96	8.19407
3536.57	8.17525
3547.18	8.15661
3552.49	8.14745
3557.8	8.13844
3563.1	8.12962
3568.41	8.12108
3571.83	8.11582
3575.26	8.11085
3578.69	8.1063
3582.11	8.10234
3585.54	8.09929
3587.25	8.09824
3588.97	8.0977
3590.68	8.09783
3592.39	8.09886
3594.11	8.10113
3595.82	8.10524
3596.81	8.10886
3597.81	8.11377
3598.8	8.12041
3599.8	8.1294
3600.79	8.1418
3601.79	8.1593
3602.29	8.17084
3602.78	8.18494
3603.28	8.20246
3603.78	8.22467
3604.22	8.25007
3604.66	8.28329
3605.1	8.32904
3605.32	8.35923
3605.55	8.39659
3605.77	8.44381
3605.99	8.50462
3606.21	8.58424
3606.43	8.68978
3606.54	8.75544
3606.65	8.83071
3606.76	8.91859
3606.87	9.01932
3606.98	9.13676
3607.09	9.27102
3607.2	9.42699
3607.31	9.60447
3607.41	9.7821
3607.51	9.98159
3607.61	10.205
3607.7	10.4516
3607.8	10.7288
3607.89	11.036
3607.99	11.3752
3608.09	11.7443
3608.18	12.1527
3608.28	12.598
3608.38	13.0815
3608.47	13.5984
3608.57	14.1597
3608.67	14.7603
3608.77	15.3996
3608.86	16.0691
3608.97	16.8338
3609.07	17.6364
3609.17	18.4728
3609.28	19.3298
3609.48	21.1142
3609.69	22.9334
3609.93	24.9545
3610.04	25.9187
3610.16	26.8221
3610.31	27.8945
3610.47	28.8252
3610.56	29.2986
3610.64	29.7038
3610.72	29.9972
3610.8	30.2397
3610.89	30.4744
3610.99	30.6183
3611.1	30.6698
3611.19	30.6224
3611.29	30.4897
3611.37	30.2977
3611.46	30.0425
3611.54	29.7247
3611.62	29.3472
3611.73	28.7909
3611.84	28.153
3611.92	27.5954
3612.01	26.9969
3612.17	25.7054
3612.32	24.5009
3612.46	23.2561
3612.75	20.7225
3612.88	19.5987
3613.01	18.5159
3613.14	17.4769
3613.27	16.4911
3613.39	15.5656
3613.46	15.1239
3613.52	14.7056
3613.59	14.2981
3613.65	13.9141
3613.72	13.5417
3613.78	13.1924
3613.9	12.5736
3614.03	12.0154
3614.15	11.5156
3614.27	11.0744
3614.39	10.6811
3614.51	10.3383
3614.63	10.0363
3614.75	9.77592
3614.88	9.54884
3615	9.35485
3615.12	9.18702
3615.24	9.04465
3615.36	8.92217
3615.48	8.81873
3615.61	8.72999
3615.73	8.65514
3615.94	8.5493
3616.15	8.46907
3616.37	8.40766
3616.58	8.36018
3616.79	8.32248
3617	8.29215
3617.43	8.24658
3617.86	8.21371
3618.28	8.18886
3618.7	8.16931
3619.13	8.15356
3619.62	8.13897
3620.1	8.1272
3621.08	8.10966
3622.05	8.09767
3623.02	8.08955
3623.99	8.08436
3624.97	8.08156
3626	8.08094
3627.03	8.08269
3628.07	8.08698
3629.1	8.09422
3630.13	8.10515
3631.17	8.12099
3631.68	8.13137
3632.2	8.14381
3632.72	8.15886
3633.23	8.17709
3633.72	8.19801
3634.21	8.22349
3634.69	8.25499
3635.18	8.29462
3635.66	8.34583
3635.91	8.37735
3636.15	8.41424
3636.39	8.45811
3636.64	8.51131
3636.88	8.57731
3637.12	8.66127
3637.25	8.71608
3637.38	8.77919
3637.51	8.85285
3637.64	8.93931
3637.77	9.04216
3637.9	9.1631
3638.03	9.30672
3638.16	9.47762
3638.29	9.68282
3638.41	9.92537
3638.54	10.2137
3638.67	10.5558
3638.8	10.9603
3638.87	11.1908
3638.93	11.4369
3639	11.7076
3639.06	11.9959
3639.12	12.3122
3639.19	12.6482
3639.26	13.0807
3639.34	13.5517
3639.42	14.0637
3639.49	14.6189
3639.57	15.2193
3639.64	15.8673
3639.72	16.5645
3639.8	17.313
3639.87	18.1141
3639.95	18.9691
3640.02	19.8791
3640.1	20.8447
3640.18	21.8662
3640.25	22.9433
3640.33	24.0755
3640.4	25.2457
3640.49	26.6167
3640.57	28.0311
3640.66	29.5192
3640.74	31.0409
3640.9	34.234
3641.07	37.5553
3641.29	41.8675
3641.5	46.0878
3641.66	49.2582
3641.83	52.1536
3641.95	53.9353
3642.06	55.5266
3642.14	56.5506
3642.23	57.451
3642.31	58.2282
3642.39	58.8636
3642.49	59.4085
3642.59	59.7511
3642.7	59.8986
3642.79	59.8141
3642.87	59.5614
3642.95	59.1996
3643.03	58.7181
3643.1	58.1341
3643.17	57.4508
3643.25	56.6543
3643.32	55.7589
3643.46	53.8169
3643.6	51.591
3643.75	49.0052
3643.9	46.2279
3644.43	35.5053
3644.62	31.8596
3644.71	30.113
3644.81	28.4468
3644.9	26.8319
3644.99	25.2925
3645.09	23.8328
3645.18	22.4701
3645.26	21.445
3645.33	20.4726
3645.4	19.553
3645.48	18.6973
3645.55	17.8812
3645.62	17.1258
3645.7	16.4093
3645.77	15.7495
3645.84	15.1268
3645.92	14.5561
3645.99	14.02
3646.06	13.531
3646.14	13.0736
3646.21	12.6581
3646.28	12.2711
3646.36	11.9208
3646.43	11.5958
3646.51	11.2988
3646.58	11.0278
3646.65	10.7843
3646.73	10.5595
3646.8	10.358
3646.87	10.1724
3646.95	10.0062
3647.09	9.71513
3647.24	9.47792
3647.39	9.28323
3647.54	9.12324
3647.68	8.99058
3647.83	8.88158
3647.98	8.79082
3648.12	8.7147
3648.27	8.65032
3648.42	8.59537
3648.71	8.50683
3648.99	8.44129
3649.28	8.38856
3649.56	8.34501
3649.84	8.30827
3650.12	8.27676
3650.4	8.24939
3650.96	8.20414
3651.52	8.16827
3652.08	8.13917
3652.65	8.11513
3653.21	8.09497
3653.74	8.07855
3654.28	8.06435
3655.35	8.04092
3656.42	8.02236
3657.49	8.00728
3658.78	7.99245
3660.06	7.98023
3661.77	7.9667
3663.49	7.95538
3665.2	7.9456
3666.91	7.93697
3668.62	7.92917
3670.34	7.92202
3672.91	7.91213
3675.47	7.9029
3678.04	7.89417
3680.61	7.88578
3685.75	7.86964
3690.89	7.85388
3696.03	7.83817
3701.17	7.82233
3711.44	7.78956
3723.43	7.74852
3735.42	7.70312
3744.84	7.66334
3754.26	7.61884
3763.68	7.56824
3773.1	7.50963
3779.52	7.46371
3785.95	7.41163
3792.37	7.35184
3798.79	7.2819
3803.5	7.22245
3808.21	7.15421
3812.92	7.07485
3817.63	6.9812
3820.2	6.92265
3822.77	6.85751
3825.34	6.78458
3827.91	6.70239
3830.26	6.61722
3832.62	6.52079
3834.97	6.41064
3837.33	6.28362
3838.83	6.1922
3840.33	6.0911
3841.83	5.97855
3843.32	5.85279
3844.5	5.74314
3845.68	5.62278
3846.86	5.49017
3848.03	5.34414
3848.62	5.26558
3849.21	5.1832
3849.8	5.09695
3850.39	5.00687
3850.98	4.91318
3851.57	4.81631
3852.16	4.71715
3852.74	4.61736
3853.2	4.54116
3853.65	4.46785
3854.11	4.40024
3854.56	4.34269
3855.02	4.302
3855.25	4.2912
3855.47	4.28929
3855.7	4.29888
3855.93	4.32334
3856.16	4.36727
3856.38	4.43688
3856.54	4.5063
3856.7	4.59603
3856.87	4.71195
3857.03	4.8585
3857.11	4.94683
3857.19	5.04478
3857.27	5.15455
3857.35	5.2774
3857.43	5.41658
3857.51	5.57023
3857.59	5.74168
3857.67	5.93284
3857.75	6.14856
3857.83	6.38581
3857.91	6.64956
3857.99	6.94249
3858.07	7.27178
3858.15	7.63245
3858.23	8.03172
3858.31	8.47321
3858.38	8.92252
3858.46	9.41449
3858.53	9.95254
3858.6	10.532
3858.68	11.1724
3858.75	11.8603
3858.83	12.6186
3858.9	13.4309
3858.97	14.3237
3859.05	15.2907
3859.12	16.3365
3859.19	17.4497
3859.27	18.6654
3859.34	19.9551
3859.41	21.3585
3859.49	22.842
3859.56	24.4502
3859.64	26.1677
3859.71	27.998
3859.78	29.9174
3859.86	31.9816
3859.93	34.1373
3860	36.4454
3860.08	38.8452
3860.15	41.4032
3860.22	44.0504
3860.3	46.8587
3860.37	49.751
3860.44	52.8042
3860.52	55.9329
3860.66	62.5674
3860.81	69.6599
3860.96	77.0545
3861.11	84.7215
3861.25	92.5695
3861.44	102.647
3861.63	112.601
3861.78	120.216
3861.92	127.404
3862.08	134.647
3862.24	141.123
3862.36	145.387
3862.48	149.079
3862.6	152.152
3862.72	154.548
3862.8	155.768
3862.88	156.693
3863.01	157.523
3863.14	157.518
3863.27	156.69
3863.4	155.081
3863.5	153.358
3863.59	151.25
3863.69	148.768
3863.79	145.94
3863.98	139.44
3864.17	131.961
3864.43	120.67
3864.7	108.791
3864.89	100.011
3865.08	91.4317
3865.18	87.2715
3865.27	83.2216
3865.37	79.2969
3865.46	75.5096
3865.56	71.8696
3865.65	68.3843
3865.75	65.0592
3865.85	61.8974
3865.94	58.9005
3866.04	56.0681
3866.14	53.3986
3866.23	50.8889
3866.31	48.9406
3866.39	47.1178
3866.47	45.3706
3866.55	43.74
3866.62	42.1806
3866.7	40.7282
3866.78	39.3417
3866.86	38.0523
3866.94	36.823
3867.02	35.6811
3867.1	34.5933
3867.17	33.5834
3867.25	32.6216
3867.33	31.7289
3867.49	30.0892
3867.58	29.181
3867.68	28.3376
3867.78	27.5537
3867.87	26.8244
3868.06	25.5119
3868.26	24.3677
3868.45	23.3644
3868.64	22.4793
3868.83	21.6934
3869.02	20.9946
3869.23	20.307
3869.44	19.6937
3869.65	19.1377
3869.86	18.6358
3870.07	18.1758
3870.28	17.7564
3870.7	17.0141
3871.08	16.4251
3871.47	15.9079
3871.85	15.4499
3872.23	15.0412
3872.62	14.6744
3873	14.3431
3873.39	14.0425
3873.77	13.7692
3874.54	13.2878
3875.3	12.8793
3876.07	12.5274
3876.84	12.222
3877.47	11.9998
3878.09	11.7995
3879.35	11.4518
3880.61	11.1603
3881.86	10.9126
3883.4	10.6558
3884.93	10.439
3886.47	10.2534
3888	10.0926
3889.96	9.91664
3891.91	9.76641
3893.87	9.63656
3895.82	9.52302
3898.89	9.37082
3901.96	9.24373
3905.03	9.13586
3908.1	9.04312
3912.01	8.94218
3915.92	8.85637
3919.83	8.78247
3923.74	8.71783
3928.2	8.65326
3932.67	8.59674
3937.14	8.54676
3941.6	8.5022
3947.74	8.4482
3953.88	8.4011
3960.03	8.35972
3966.17	8.3233
3970.64	8.29972
3975.1	8.27869
3977.34	8.26924
3979.57	8.26064
3981.8	8.25305
3984.03	8.24675
3985.57	8.24337
3987.11	8.24099
3988.64	8.24002
3990.18	8.24096
3991.71	8.24461
3992.48	8.24783
3993.25	8.25228
3994.01	8.25828
3994.78	8.26627
3995.55	8.27691
3996.32	8.2911
3996.91	8.30541
3997.5	8.32357
3998.1	8.34698
3998.69	8.37776
3998.99	8.39697
3999.28	8.41957
3999.58	8.44654
3999.88	8.4792
4000.17	8.52003
4000.47	8.57225
4000.62	8.60453
4000.77	8.64181
4000.91	8.68548
4001.06	8.73709
4001.2	8.79491
4001.34	8.86348
4001.48	8.9452
4001.62	9.04218
4001.76	9.15923
4001.9	9.29866
4002.04	9.46717
4002.18	9.66772
4002.25	9.78314
4002.32	9.90935
4002.39	10.0472
4002.46	10.1955
4002.53	10.3594
4002.6	10.5379
4002.67	10.732
4002.74	10.9399
4002.81	11.1685
4002.88	11.4161
4002.95	11.684
4003.02	11.969
4003.09	12.2805
4003.16	12.6158
4003.23	12.9759
4003.3	13.3564
4003.37	13.7998
4003.44	14.2691
4003.52	14.7709
4003.59	15.3063
4003.67	15.8841
4003.74	16.4896
4003.82	17.1308
4003.89	17.8081
4003.97	18.5313
4004.04	19.2813
4004.11	20.0669
4004.19	20.8874
4004.26	21.7419
4004.34	22.6292
4004.48	24.4951
4004.57	25.7104
4004.67	26.9622
4004.85	29.5365
4005.22	34.8125
4005.41	37.4955
4005.6	39.9889
4005.75	41.7531
4005.9	43.3028
4005.99	44.1818
4006.09	44.9431
4006.18	45.6005
4006.28	46.1246
4006.38	46.5373
4006.48	46.7944
4006.6	46.8998
4006.61	46.8994
4006.63	46.8928
4006.65	46.8782
4006.7	46.8248
4006.79	46.625
4006.88	46.3146
4006.97	45.8973
4007.06	45.3475
4007.15	44.6872
4007.24	43.9229
4007.33	43.072
4007.42	42.1236
4007.51	41.1071
4007.69	38.8766
4007.81	37.3285
4007.92	35.7322
4008.15	32.4358
4008.33	29.8248
4008.51	27.2705
4008.69	24.8278
4008.78	23.656
4008.88	22.5401
4008.96	21.5053
4009.05	20.5272
4009.13	19.585
4009.22	18.7017
4009.31	17.8573
4009.39	17.0717
4009.48	16.3346
4009.57	15.6454
4009.65	14.9961
4009.74	14.4002
4009.83	13.8423
4009.91	13.3337
4010	12.8605
4010.09	12.4316
4010.17	12.0392
4010.26	11.6811
4010.34	11.366
4010.42	11.0822
4010.5	10.8238
4010.59	10.5891
4010.67	10.3738
4010.75	10.1812
4010.83	10.0071
4010.92	9.84996
4011	9.70656
4011.08	9.57898
4011.16	9.46411
4011.24	9.36074
4011.33	9.26667
4011.41	9.18313
4011.57	9.04032
4011.74	8.92385
4011.9	8.82964
4012.07	8.75204
4012.23	8.6884
4012.4	8.63507
4012.56	8.59048
4012.72	8.5523
4012.89	8.51965
4013.1	8.48328
4013.32	8.45241
4013.74	8.40251
4014.17	8.36359
4014.6	8.33221
4015.03	8.30616
4015.46	8.28425
4015.88	8.26546
4016.31	8.24925
4016.84	8.23201
4017.36	8.21724
4018.15	8.19856
4018.94	8.18308
4019.73	8.16998
4020.52	8.15873
4021.84	8.143
4023.15	8.13005
4024.47	8.11908
4025.79	8.10958
4027.89	8.0965
4030	8.08521
4032.63	8.07288
4035.26	8.06191
4037.89	8.0519
4040.53	8.04262
4043.68	8.03217
4046.84	8.02225
4053.16	8.00368
4059.48	7.98633
4065.79	7.96982
4072.11	7.95395
4078.43	7.93857
4091.06	7.9089
4099.49	7.88964
4107.91	7.87064
4116.33	7.85174
4124.76	7.83282
4133.18	7.81373
4141.6	7.79432
4150.02	7.77439
4158.45	7.75374
4169.5	7.72505
4180.56	7.6938
4186.09	7.67685
4191.61	7.65875
4197.14	7.63923
4202.67	7.61801
4208.46	7.59333
4214.25	7.56546
4220.04	7.53338
4225.83	7.4956
4230.57	7.45886
4235.31	7.41489
4240.05	7.36088
4242.41	7.32884
4244.78	7.29231
4247.68	7.24003
4250.58	7.17684
4252.02	7.13995
4253.47	7.09869
4254.92	7.05223
4256.37	6.99957
4257.95	6.93338
4259.53	6.85579
4261.1	6.76356
4261.89	6.71062
4262.68	6.65232
4263.87	6.5527
4264.46	6.49656
4265.05	6.43546
4265.65	6.36866
4266.24	6.29566
4266.83	6.21553
4267.42	6.12738
4267.78	6.06915
4268.15	6.0074
4268.51	5.94203
4268.87	5.87308
4269.23	5.80089
4269.59	5.72649
4269.95	5.6522
4270.32	5.58302
4270.48	5.55562
4270.65	5.53281
4270.81	5.51626
4270.97	5.5087
4271.14	5.51335
4271.3	5.53437
4271.47	5.57743
4271.63	5.64874
4271.8	5.75755
4271.96	5.91268
4272.05	6.0128
4272.13	6.12826
4272.21	6.262
4272.29	6.41602
4272.37	6.59478
4272.46	6.79626
4272.54	7.02491
4272.62	7.28328
4272.7	7.57407
4272.78	7.90007
4272.87	8.2642
4272.95	8.66944
4273.04	9.17102
4273.13	9.72475
4273.22	10.3472
4273.31	11.0287
4273.4	11.7886
4273.49	12.6141
4273.58	13.5272
4273.67	14.5111
4273.76	15.5908
4273.85	16.7451
4273.94	18.0016
4274.03	19.334
4274.12	20.7726
4274.21	22.2856
4274.31	23.9057
4274.4	25.5952
4274.49	27.3887
4274.58	29.2429
4274.67	31.1937
4274.76	33.1922
4274.94	37.3891
4275.12	41.7621
4275.32	46.6435
4275.51	51.4727
4275.67	55.1819
4275.83	58.7081
4275.92	60.6507
4276.01	62.4715
4276.1	64.1971
4276.19	65.7769
4276.28	67.2184
4276.37	68.511
4276.49	70.0414
4276.62	71.2363
4276.7	71.8418
4276.74	72.0936
4276.88	72.6318
4277.01	72.7541
4277.13	72.5083
4277.26	71.9344
4277.38	71.0285
4277.5	69.8278
4277.63	68.3497
4277.75	66.6361
4277.86	64.8711
4277.97	62.9475
4278.2	58.725
4278.44	53.6944
4278.69	48.5445
4278.84	45.5169
4278.98	42.5813
4279.13	39.7313
4279.2	38.355
4279.27	37.0332
4279.4	34.8464
4279.46	33.798
4279.52	32.797
4279.58	31.8113
4279.64	30.8732
4279.7	29.9523
4279.76	29.0786
4279.83	28.2233
4279.89	27.4141
4279.95	26.6242
4280.01	25.8787
4280.07	25.1529
4280.13	24.4696
4280.19	23.8058
4280.26	23.1822
4280.32	22.5208
4280.39	21.9028
4280.46	21.3172
4280.53	20.7628
4280.59	20.2385
4280.66	19.7431
4280.79	18.8338
4280.93	18.0195
4281.06	17.3024
4281.2	16.6668
4281.33	16.1037
4281.45	15.6399
4281.58	15.2281
4281.7	14.8589
4281.82	14.5273
4281.95	14.2266
4282.07	13.9575
4282.19	13.714
4282.32	13.4928
4282.56	13.1058
4282.81	12.7813
4283.06	12.5042
4283.3	12.2642
4283.64	11.9832
4283.97	11.7439
4284.31	11.5369
4284.65	11.3557
4284.98	11.1956
4285.32	11.0529
4285.99	10.8102
4286.48	10.6606
4286.97	10.5306
4287.47	10.4165
4287.96	10.3164
4288.94	10.1494
4289.93	10.0183
4290.73	9.93182
4291.54	9.86103
4292.35	9.80369
4293.15	9.75819
4293.96	9.7233
4294.76	9.69812
4295.57	9.68202
4296.38	9.67457
4297.36	9.67687
4298.35	9.69166
4299.33	9.71922
4300.31	9.76019
4301.3	9.81558
4302.29	9.88684
4303.27	9.97592
4303.76	10.028
4304.26	10.0854
4304.84	10.1611
4305.42	10.2458
4306	10.3406
4306.58	10.4467
4307.17	10.5656
4307.75	10.6988
4308.33	10.8483
4308.91	11.0164
4309.4	11.1752
4309.9	11.3509
4310.39	11.5465
4310.88	11.7637
4311.38	12.0069
4311.87	12.2786
4312.36	12.5841
4312.6	12.7511
4312.85	12.9287
4313.3	13.2822
4313.52	13.4751
4313.75	13.6798
4313.97	13.8974
4314.19	14.1289
4314.42	14.3754
4314.64	14.6372
4314.87	14.9179
4315.09	15.2181
4315.31	15.5395
4315.54	15.8842
4315.76	16.2544
4315.99	16.6526
4316.21	17.0817
4316.43	17.5427
4316.68	18.0969
4316.93	18.6997
4317.17	19.3594
4317.42	20.083
4317.66	20.8819
4317.91	21.7589
4318.16	22.7273
4318.4	23.799
4318.65	24.9925
4318.9	26.3131
4319.02	27.0339
4319.14	27.7882
4319.27	28.5842
4319.39	29.4242
4319.51	30.3182
4319.64	31.2542
4319.76	32.2419
4319.88	33.2841
4320.01	34.3833
4320.13	35.5422
4320.25	36.7634
4320.37	38.0496
4320.5	39.4143
4320.62	40.8378
4320.74	42.3328
4320.87	43.9012
4320.99	45.5443
4321.11	47.2631
4321.36	50.9293
4321.61	54.8973
4321.85	59.1533
4322.1	63.6705
4322.34	68.407
4323.34	88.3369
4323.59	93.0292
4323.83	97.3454
4324.08	101.18
4324.33	104.416
4324.55	106.682
4324.77	108.338
4324.98	109.355
4325.2	109.697
4325.44	109.299
4325.67	108.112
4325.91	106.174
4326.14	103.557
4326.38	100.319
4326.61	96.5814
4326.85	92.4141
4327.09	87.9596
4327.71	75.3501
4328.03	69.068
4328.34	63.0323
4328.52	59.7318
4328.7	56.5858
4328.88	53.5711
4329.06	50.7289
4329.24	48.0318
4329.42	45.511
4329.6	43.1499
4329.78	40.9448
4329.92	39.3146
4330.06	37.7751
4330.2	36.3229
4330.34	34.9544
4330.48	33.6657
4330.62	32.4528
4330.76	31.3117
4330.9	30.2384
4331.05	29.229
4331.19	28.2797
4331.33	27.3868
4331.47	26.5467
4331.61	25.7561
4331.75	25.0116
4331.89	24.3103
4332.03	23.6493
4332.17	23.0259
4332.31	22.4376
4332.45	21.8819
4332.6	21.3568
4332.74	20.8602
4332.88	20.3902
4333.16	19.523
4333.44	18.7426
4333.72	18.0383
4334.01	17.4005
4334.29	16.8215
4334.48	16.4554
4334.67	16.1134
4334.87	15.7917
4335.06	15.4887
4335.25	15.2017
4335.44	14.9322
4335.63	14.6775
4335.83	14.4367
4336.21	13.9914
4336.6	13.5916
4336.98	13.2306
4337.36	12.9033
4337.65	12.682
4337.93	12.4753
4338.21	12.2819
4338.49	12.1007
4338.77	11.9307
4339.05	11.7709
4339.62	11.4789
4340.18	11.2192
4340.75	10.9872
4341.31	10.7789
4341.87	10.5915
4342.44	10.4218
4343	10.2677
4343.57	10.1274
4344.13	9.99931
4344.69	9.88198
4345.26	9.77424
4345.82	9.67506
4346.39	9.58369
4346.9	9.50641
4347.41	9.43428
4348.44	9.30379
4349.46	9.1889
4350.49	9.08716
4351.51	8.9965
4352.54	8.91549
4353.56	8.84269
4354.59	8.77698
4355.71	8.71177
4356.84	8.65298
4357.97	8.59976
4359.1	8.55143
4360.23	8.5073
4361.35	8.4669
4362.48	8.42979
4363.61	8.39563
4365.05	8.35582
4366.48	8.31968
4367.91	8.28673
4369.35	8.25658
4370.79	8.22888
4372.22	8.20333
4375.09	8.15768
4377.35	8.12614
4379.6	8.09781
4381.86	8.07217
4384.11	8.04885
4386.37	8.02753
4388.62	8.00796
4390.88	7.98989
4393.13	7.97316
4395.6	7.95622
4398.06	7.9405
4402.98	7.91218
4406.26	7.89527
4410.77	7.87406
4415.28	7.85483
4419.79	7.83726
4424.3	7.8211
4428.81	7.80613
4433.32	7.79218
4442.35	7.76678
4445.62	7.75824
4452.19	7.74208
4458.75	7.72698
4465.31	7.71278
4471.87	7.69934
4480.89	7.68191
4489.91	7.66545
4498.94	7.64981
4507.96	7.63487
4526	7.60661
4544.05	7.58001
4562.09	7.55463
4580.13	7.53014
4598.18	7.50628
4616.22	7.48289
4635.9	7.45782
4645.75	7.44544
4655.59	7.43319
4665.43	7.42115
4675.27	7.40933
4680.19	7.40361
4685.11	7.39806
4690.04	7.39272
4694.96	7.38767
4698.65	7.38419
4702.34	7.38107
4706.03	7.37845
4709.72	7.37653
4713.41	7.37565
4717.1	7.37632
4718.95	7.37747
4720.79	7.37945
4722.64	7.3825
4724.48	7.38696
4725.92	7.39174
4727.35	7.398
4728.79	7.40624
4730.22	7.41716
4731.66	7.43188
4733.09	7.45205
4733.81	7.46496
4734.53	7.48033
4735.25	7.49881
4735.97	7.52123
4736.58	7.54451
4737.19	7.57263
4737.81	7.60703
4738.43	7.64979
4739.04	7.70401
4739.35	7.73691
4739.65	7.77462
4739.96	7.81861
4740.27	7.87024
4740.58	7.93226
4740.89	8.00775
4741.19	8.10243
4741.5	8.22397
4741.65	8.2983
4741.81	8.38415
4741.96	8.48391
4742.12	8.59961
4742.27	8.73615
4742.42	8.8969
4742.58	9.08662
4742.73	9.30928
4742.88	9.57416
4743.04	9.8872
4743.19	10.2566
4743.27	10.4652
4743.35	10.6883
4743.44	10.9762
4743.53	11.2919
4743.62	11.6375
4743.7	12.0109
4743.8	12.4225
4743.89	12.8707
4743.98	13.3577
4744.06	13.8796
4744.15	14.4503
4744.24	15.0662
4744.33	15.7292
4744.42	16.4329
4744.51	17.1946
4744.6	17.9987
4744.69	18.8642
4744.78	19.7725
4744.9	21.1027
4745.02	22.5309
4745.15	24.0549
4745.27	25.6571
4745.39	27.3584
4745.51	29.138
4745.63	30.9862
4745.76	32.8751
4746.04	37.4138
4746.32	41.9679
4746.51	44.9657
4746.7	47.7536
4746.85	49.6275
4746.98	51.3067
4747.13	52.7846
4747.27	54.0212
4747.4	54.9512
4747.53	55.6258
4747.67	56.0308
4747.8	56.1652
4747.93	56.0287
4748.07	55.6216
4748.21	54.8904
4748.35	53.8777
4748.51	52.4698
4748.66	50.7777
4748.81	48.8522
4748.97	46.7244
4749.18	43.5597
4749.39	40.2105
4749.7	35.2011
4749.85	32.7268
4750.01	30.3385
4750.14	28.3385
4750.28	26.4405
4750.41	24.6276
4750.54	22.9355
4750.68	21.3445
4750.74	20.5931
4750.81	19.8818
4750.88	19.1892
4750.94	18.5359
4751.01	17.9019
4751.08	17.3057
4751.18	16.4636
4751.27	15.69
