1006.25	8.30671
1006.41	8.1895
1006.57	8.06398
1006.79	7.87598
1007.01	7.66739
1007.12	7.55425
1007.23	7.43453
1007.34	7.30764
1007.45	7.17295
1007.55	7.03515
1007.66	6.89026
1007.76	6.73641
1007.87	6.57313
1007.97	6.40025
1008.08	6.21849
1008.13	6.12409
1008.18	6.03053
1008.24	5.93524
1008.29	5.84334
1008.34	5.75034
1008.4	5.66544
1008.45	5.59421
1008.51	5.54457
1008.54	5.531
1008.56	5.5276
1008.59	5.53621
1008.62	5.55855
1008.65	5.59911
1008.67	5.65808
1008.7	5.74359
1008.73	5.85361
1008.76	6.00116
1008.79	6.18839
1008.81	6.42173
1008.84	6.69713
1008.85	6.8618
1008.87	7.0428
1008.88	7.24128
1008.9	7.44229
1008.91	7.67793
1008.92	7.93474
1008.94	8.2141
1008.95	8.49495
1008.96	8.82192
1008.98	9.17583
1008.99	9.55832
1009.01	9.94054
1009.02	10.3829
1009.03	10.859
1009.05	11.3707
1009.06	11.8793
1009.07	12.465
1009.09	13.0921
1009.1	13.7626
1009.12	14.4259
1009.13	15.1862
1009.14	15.9963
1009.16	16.8584
1009.17	17.7075
1009.18	18.464
1009.19	19.2564
1009.21	20.8731
1009.23	22.633
1009.25	24.5439
1009.28	26.7161
1009.3	28.9602
1009.32	31.3785
1009.34	33.9781
1009.36	36.9031
1009.38	39.8941
1009.4	43.0851
1009.42	46.481
1009.45	50.263
1009.47	54.0905
1009.49	58.1327
1009.51	62.3907
1009.53	66.8645
1009.55	71.5529
1009.57	76.4531
1009.59	81.3133
1009.61	86.6142
1009.63	91.8445
1009.68	103.089
1009.71	114.076
1009.72	114.667
1009.72	116.152
1009.72	117.346
1009.73	120.049
1009.75	125.215
1009.79	139.215
1009.84	153.523
1009.89	171.099
1009.95	188.339
1010	203.306
1010.03	211.248
1010.05	218.53
1010.08	225.629
1010.11	231.982
1010.13	237.387
1010.16	242.295
1010.19	247.158
1010.22	251.176
1010.24	254.611
1010.27	257.586
1010.3	259.185
1010.3	259.382
1010.31	259.799
1010.32	260.113
1010.34	260.428
1010.38	259.916
1010.42	258.002
1010.46	254.515
1010.49	250.719
1010.52	246.234
1010.55	239.685
1010.59	232.34
1010.64	221.505
1010.69	209.525
1010.72	199.481
1010.76	189.342
1010.83	168.213
1010.87	157.47
1010.91	146.863
1010.94	136.496
1010.98	126.726
1011.01	119.132
1011.03	112.065
1011.06	105.281
1011.09	98.7992
1011.12	92.4176
1011.15	86.5863
1011.18	81.0845
1011.2	75.9138
1011.22	72.5928
1011.24	69.5854
1011.26	66.5555
1011.28	63.82
1011.3	61.0721
1011.32	58.5983
1011.33	56.1202
1011.35	53.8953
1011.37	51.6723
1011.39	49.6813
1011.41	47.6969
1011.43	45.9237
1011.44	44.1601
1011.46	42.5876
1011.48	41.1064
1011.5	39.7124
1011.52	38.121
1011.54	36.6465
1011.57	35.2815
1011.59	34.0743
1011.61	32.9032
1011.63	31.8687
1011.65	30.8663
1011.67	29.9815
1011.69	29.1245
1011.72	28.3682
1011.74	27.6356
1011.76	26.9889
1011.78	26.3621
1011.8	25.8083
1011.82	25.2708
1011.84	24.7951
1011.88	24.0368
1011.92	23.3677
1011.95	22.7749
1011.99	22.2609
1012.03	21.7876
1012.06	21.3622
1012.1	20.9776
1012.14	20.6371
1012.17	20.3168
1012.21	20.0226
1012.25	19.7509
1012.28	19.5053
1012.36	19.0554
1012.43	18.6581
1012.5	18.2982
1012.58	17.9777
1012.65	17.6819
1012.72	17.4147
1012.8	17.1652
1012.87	16.9375
1013.02	16.5286
1013.14	16.2316
1013.26	15.9637
1013.38	15.7207
1013.5	15.4991
1013.62	15.296
1013.74	15.1091
1013.98	14.7762
1014.12	14.5951
1014.27	14.4287
1014.57	14.1337
1014.86	13.878
1015.15	13.6551
1015.35	13.518
1015.55	13.3915
1015.95	13.1651
1016.35	12.9675
1016.75	12.7934
1017.34	12.57
1017.93	12.3768
1018.51	12.2069
1019.1	12.0551
1019.58	11.9416
1020.06	11.8359
1021.02	11.6431
1021.76	11.5056
1022.51	11.3762
1023.26	11.2522
1024	11.1319
1025.12	10.9538
1026.24	10.7737
1027.36	10.5852
1027.92	10.4856
1028.48	10.3807
1029.07	10.2636
1029.66	10.1375
1030.24	9.99963
1030.83	9.84673
1031.28	9.71519
1031.74	9.56972
1032.19	9.40617
1032.42	9.31632
1032.64	9.22058
1032.94	9.08523
1033.23	8.9361
1033.52	8.76996
1033.82	8.58325
1033.96	8.48477
1034.1	8.38062
1034.24	8.26945
1034.38	8.15046
1034.52	8.02274
1034.66	7.88524
1034.8	7.73676
1034.94	7.57594
1035.08	7.39211
1035.23	7.1926
1035.3	7.08455
1035.38	6.97333
1035.45	6.85768
1035.52	6.73819
1035.6	6.6145
1035.67	6.49245
1035.74	6.37332
1035.78	6.31779
1035.82	6.26804
1035.85	6.22308
1035.89	6.18662
1035.93	6.16151
1035.96	6.15132
1036	6.15971
1036.04	6.19122
1036.07	6.25383
1036.11	6.35138
1036.14	6.48887
1036.18	6.67753
1036.22	6.92787
1036.23	7.08453
1036.25	7.25202
1036.27	7.45191
1036.29	7.66382
1036.3	7.91478
1036.32	8.17896
1036.34	8.48981
1036.36	8.81507
1036.37	9.19563
1036.39	9.59174
1036.41	10.0529
1036.43	10.5306
1036.44	11.0841
1036.46	11.655
1036.48	12.3138
1036.49	12.9904
1036.51	13.7681
1036.53	14.5637
1036.55	15.4747
1036.56	16.4032
1036.58	17.4624
1036.6	18.5381
1036.62	19.7608
1036.63	20.9982
1036.65	22.3997
1036.67	23.8131
1036.69	25.5001
1036.71	27.2067
1036.73	29.1266
1036.74	31.0614
1036.76	33.2298
1036.78	35.4066
1036.8	37.7055
1036.82	40.1289
1036.84	42.8243
1036.85	45.5097
1036.87	48.3248
1036.89	51.2703
1036.91	54.5213
1036.93	57.7353
1036.95	61.0789
1036.96	64.5508
1036.99	69.5817
1037.01	74.6333
1037.04	79.8936
1037.06	85.3512
1037.09	91.232
1037.11	97.0491
1037.16	109.113
1037.2	120.289
1037.23	129.008
1037.31	149.388
1037.35	159.727
1037.39	169.45
1037.42	177.525
1037.46	184.909
1037.5	193.137
1037.53	199.928
1037.57	205.827
1037.6	210.14
1037.63	213.172
1037.66	215.78
1037.69	217.954
1037.7	218.323
1037.7	218.448
1037.71	218.808
1037.72	219.06
1037.74	219.355
1037.77	219.292
1037.8	218.386
1037.84	216.295
1037.88	212.495
1037.92	208.119
1037.95	202.804
1037.99	196.643
1038.03	189.74
1038.08	178.784
1038.13	166.881
1038.21	149.572
1038.28	131.983
1038.32	123.206
1038.35	114.637
1038.39	106.348
1038.43	98.6085
1038.46	91.4366
1038.5	84.6445
1038.51	81.3071
1038.53	78.2551
1038.55	75.1312
1038.57	72.2834
1038.58	69.3774
1038.6	66.7363
1038.62	64.0491
1038.64	61.6139
1038.65	59.1432
1038.67	56.9102
1038.69	54.7735
1038.7	52.7313
1038.72	50.5584
1038.74	48.604
1038.76	46.648
1038.78	44.8932
1038.8	43.1413
1038.82	41.5734
1038.83	40.0916
1038.85	38.6925
1038.87	37.3018
1038.89	36.0623
1038.91	34.8954
1038.92	33.7975
1038.94	32.7101
1038.96	31.7441
1038.98	30.8372
1039	29.9864
1039.01	29.318
1039.03	28.7258
1039.06	27.6275
1039.08	26.6355
1039.11	25.7397
1039.14	24.9036
1039.17	24.176
1039.2	23.5186
1039.22	22.9242
1039.25	22.3678
1039.28	21.8815
1039.31	21.4398
1039.34	21.0378
1039.37	20.6584
1039.39	20.3239
1039.42	20.017
1039.45	19.7346
1039.49	19.3944
1039.52	19.0867
1039.56	18.8067
1039.6	18.5573
1039.63	18.3214
1039.67	18.109
1039.74	17.7217
1039.82	17.3772
1039.89	17.0747
1039.96	16.8022
1040.04	16.5544
1040.11	16.3246
1040.18	16.1159
1040.33	15.7433
1040.48	15.4173
1040.62	15.1327
1040.77	14.8782
1040.91	14.6519
1041.06	14.4465
1041.21	14.2614
1041.36	14.0914
1041.5	13.9365
1041.79	13.6607
1042.09	13.4229
1042.38	13.215
1042.67	13.0309
1042.97	12.8663
1043.25	12.7239
1043.53	12.5935
1043.81	12.4733
1044.09	12.362
1044.64	12.1596
1045.2	11.9778
1045.58	11.8648
1045.95	11.7564
1046.32	11.6511
1046.69	11.5477
1047.2	11.4061
1047.71	11.2594
1047.96	11.1819
1048.21	11.1001
1048.47	11.0123
1048.72	10.9163
1048.99	10.8023
1049.12	10.7394
1049.25	10.6715
1049.38	10.5991
1049.45	10.5617
1049.52	10.525
1049.59	10.4894
1049.65	10.4581
1049.72	10.4336
1049.75	10.4256
1049.78	10.4215
1049.82	10.4224
1049.86	10.4308
1049.89	10.4487
1049.93	10.4772
1049.97	10.5204
1050	10.5789
1050.04	10.6592
1050.08	10.7606
1050.1	10.8248
1050.11	10.8931
1050.13	10.9736
1050.15	11.0587
1050.17	11.1584
1050.19	11.2628
1050.21	11.3776
1050.22	11.5036
1050.24	11.6493
1050.26	11.8002
1050.28	11.9644
1050.3	12.1425
1050.32	12.3465
1050.33	12.5557
1050.35	12.781
1050.37	13.0234
1050.39	13.3894
1050.42	13.7913
1050.44	14.2309
1050.47	14.7099
1050.5	15.2296
1050.52	15.7916
1050.54	16.3968
1050.57	17.046
1050.6	17.7399
1050.62	18.4787
1050.64	19.2621
1050.67	20.0899
1050.69	20.9609
1050.72	21.8739
1050.75	22.8271
1050.77	23.7778
1050.8	25.1795
1050.84	26.5945
1050.9	29.5928
1050.97	32.6797
1051.04	35.6973
1051.07	37.2469
1051.11	38.7374
1051.14	40.1498
1051.17	41.4298
1051.21	42.7006
1051.25	43.8254
1051.27	44.4686
1051.3	45.0167
1051.32	45.4558
1051.34	45.7839
1051.35	46.0518
1051.36	46.2029
1051.37	46.3364
1051.38	46.4355
1051.4	46.5417
1051.4	46.581
1051.4	46.6096
1051.42	46.6813
1051.43	46.7313
1051.44	46.7581
1051.45	46.7659
1051.48	46.7186
1051.5	46.5465
1051.55	46.0808
1051.58	45.4678
1051.62	44.677
1051.65	43.9961
1051.67	43.2347
1051.73	41.4994
1051.77	39.9484
1051.81	38.2828
1051.9	34.782
1051.97	31.6655
1052.01	30.1311
1052.05	28.6732
1052.08	27.2234
1052.12	25.8339
1052.16	24.5134
1052.17	23.8981
1052.19	23.3013
1052.22	22.3493
1052.25	21.4808
1052.28	20.6641
1052.3	20.2621
1052.31	19.8994
1052.33	19.5242
1052.34	19.1864
1052.35	18.8375
1052.37	18.5241
1052.38	18.2011
1052.4	17.9113
1052.41	17.6133
1052.43	17.3465
1052.44	17.0725
1052.46	16.8277
1052.48	16.3527
1052.51	15.9192
1052.54	15.5249
1052.57	15.1671
1052.6	14.8434
1052.63	14.5512
1052.66	14.288
1052.68	14.1062
1052.7	13.9459
1052.72	13.791
1052.74	13.6547
1052.77	13.5231
1052.79	13.4074
1052.83	13.2021
1052.87	13.0234
1052.91	12.8748
1052.96	12.745
1053	12.6363
1053.04	12.5404
1053.09	12.4573
1053.13	12.3847
1053.17	12.3222
1053.21	12.2653
1053.25	12.2153
1053.34	12.1276
1053.42	12.0556
1053.5	11.9932
1053.58	11.9367
1053.67	11.886
1053.83	11.7956
1053.99	11.7173
1054.15	11.6473
1054.32	11.5842
1054.64	11.4742
1054.89	11.4008
1055.14	11.3343
1055.63	11.2164
1056.13	11.1128
1056.62	11.019
1057.18	10.9211
1057.74	10.8289
1058.3	10.7402
1058.86	10.6537
1059.85	10.501
1060.59	10.3844
1061.34	10.263
1062.08	10.1339
1062.82	9.99304
1063.29	9.89607
1063.75	9.78957
1063.98	9.73151
1064.22	9.66975
1064.45	9.60316
1064.68	9.53057
1064.83	9.4804
1064.98	9.42704
1065.12	9.36974
1065.2	9.33942
1065.27	9.3087
1065.34	9.2771
1065.42	9.24616
1065.49	9.21624
1065.53	9.20243
1065.56	9.19015
1065.6	9.17916
1065.64	9.17038
1065.68	9.16446
1065.71	9.16223
1065.75	9.16452
1065.79	9.17261
1065.82	9.18784
1065.86	9.21103
1065.9	9.24966
1065.94	9.30405
1065.98	9.37745
1066.02	9.47088
1066.04	9.52984
1066.06	9.593
1066.08	9.6673
1066.1	9.74621
1066.12	9.83825
1066.14	9.93527
1066.16	10.042
1066.18	10.1591
1066.2	10.2938
1066.23	10.4339
1066.25	10.5942
1066.27	10.76
1066.29	10.9485
1066.31	11.1423
1066.33	11.3507
1066.35	11.5742
1066.37	11.8256
1066.39	12.0814
1066.41	12.3537
1066.43	12.6427
1066.45	12.9646
1066.47	13.2888
1066.49	13.6303
1066.51	13.9894
1066.53	14.4044
1066.55	14.8201
1066.57	15.2756
1066.6	15.7292
1066.64	16.7128
1066.68	17.739
1066.72	18.8481
1066.76	19.9774
1066.85	22.3464
1066.9	23.777
1066.95	25.148
1067	26.4803
1067.05	27.6877
1067.1	28.7048
1067.14	29.5652
1067.17	29.9693
1067.19	30.3249
1067.23	30.7367
1067.24	30.8538
1067.26	30.9981
1067.27	31.0778
1067.28	31.1466
1067.29	31.1947
1067.3	31.2396
1067.3	31.2586
1067.32	31.2943
1067.33	31.3163
1067.34	31.3267
1067.35	31.3239
1067.38	31.2772
1067.41	31.1277
1067.44	30.8908
1067.47	30.5783
1067.5	30.2019
1067.53	29.7573
1067.56	29.2497
1067.59	28.6846
1067.65	27.475
1067.71	26.1256
1067.76	24.6831
1067.82	23.1934
1067.87	21.8298
1067.92	20.5172
1067.95	19.8652
1067.98	19.2527
1068	18.6328
1068.03	18.0552
1068.05	17.4753
1068.08	16.9392
1068.1	16.4049
1068.13	15.9144
1068.15	15.429
1068.18	14.9864
1068.2	14.5513
1068.23	14.157
1068.25	13.8149
1068.28	13.4922
1068.3	13.1885
1068.32	12.9154
1068.34	12.6475
1068.37	12.4074
1068.39	12.1728
1068.41	11.9633
1068.43	11.7593
1068.46	11.5777
1068.48	11.4013
1068.5	11.2448
1068.52	11.093
1068.55	10.9587
1068.57	10.8287
1068.59	10.7138
1068.61	10.6027
1068.64	10.5046
1068.66	10.4098
1068.68	10.3261
1068.73	10.1736
1068.77	10.0431
1068.82	9.93087
1068.86	9.83375
1068.91	9.74902
1068.95	9.67439
1069.01	9.58732
1069.07	9.51116
1069.13	9.44311
1069.19	9.38106
1069.25	9.32343
1069.31	9.26905
1069.43	9.16683
1069.55	9.06983
1069.67	8.97545
1069.91	8.78852
1070.04	8.68356
1070.18	8.57704
1070.31	8.46717
1070.44	8.35297
1070.57	8.23342
1070.7	8.10741
1070.84	7.97375
1070.97	7.83116
1071.06	7.72698
1071.15	7.61885
1071.24	7.50557
1071.33	7.38756
1071.42	7.26632
1071.51	7.14539
1071.55	7.0871
1071.6	7.03204
1071.64	6.98215
1071.69	6.94002
1071.72	6.91536
1071.76	6.89925
1071.79	6.8929
1071.82	6.89873
1071.86	6.91963
1071.89	6.95899
1071.92	7.02079
1071.95	7.10965
1071.99	7.23089
1072.02	7.39063
1072.05	7.59578
1072.09	7.85418
1072.1	8.01091
1072.12	8.17459
1072.14	8.36698
1072.15	8.56671
1072.17	8.80016
1072.18	9.04124
1072.2	9.32163
1072.22	9.60984
1072.23	9.90277
1072.25	10.1971
1072.26	10.5128
1072.27	10.8509
1072.29	11.2391
1072.3	11.627
1072.32	12.0407
1072.33	12.4814
1072.35	12.9847
1072.36	13.4849
1072.38	14.0156
1072.39	14.5781
1072.4	15.2173
1072.42	15.8494
1072.43	16.5169
1072.45	17.221
1072.46	18.0173
1072.48	18.8009
1072.49	19.6246
1072.5	20.4895
1072.52	21.4631
1072.53	22.4166
1072.56	24.4574
1072.59	26.7652
1072.62	29.1869
1072.65	31.9005
1072.67	34.7221
1072.71	38.3036
1072.74	42.1609
1072.77	46.289
1072.81	50.6785
1072.84	55.3152
1072.87	60.1801
1072.9	65.2493
1072.94	70.4936
1072.98	76.8705
1073.02	83.38
1073.09	96.4985
1073.15	106.177
1073.16	106.817
1073.17	108.719
1073.18	110.596
1073.21	115.005
1073.24	119.067
1073.27	123.562
1073.3	127.692
1073.35	132.346
1073.38	135.475
1073.41	138.1
1073.43	139.614
1073.45	140.509
1073.47	141.315
1073.49	142.194
1073.5	142.419
1073.5	142.495
1073.51	142.652
1073.52	142.783
1073.53	142.957
1073.56	143.021
1073.59	142.643
1073.62	141.857
1073.66	139.809
1073.69	137.94
1073.72	135.766
1073.75	133.157
1073.77	130.317
1073.83	124.305
1073.88	117.494
1073.93	109.35
1073.99	100.76
1074.06	89.5193
1074.1	84.0166
1074.14	78.6116
1074.16	74.3599
1074.19	70.3629
1074.22	66.3526
1074.25	62.6199
1074.28	58.9106
1074.31	55.4899
1074.34	52.2339
1074.36	49.1475
1074.39	46.1323
1074.42	43.3973
1074.44	42.003
1074.45	40.7461
1074.46	39.5315
1074.48	38.3591
1074.49	37.1489
1074.51	36.0619
1074.52	35.0151
1074.53	34.008
1074.55	32.972
1074.56	32.0444
1074.58	31.154
1074.59	30.2999
1074.61	29.4813
1074.62	28.697
1074.63	27.9463
1074.65	27.2784
1074.66	26.5896
1074.67	25.9774
1074.69	25.3467
1074.7	24.7869
1074.71	24.2107
1074.73	23.6997
1074.74	23.1743
1074.75	22.7087
1074.78	21.8069
1074.81	20.9875
1074.84	20.2177
1074.86	19.5459
1074.89	18.9374
1074.92	18.3864
1074.94	17.8876
1074.97	17.436
1075	17.0271
1075.03	16.6565
1075.05	16.2967
1075.08	15.9829
1075.11	15.6887
1075.14	15.431
1075.17	15.1883
1075.2	14.9747
1075.22	14.7723
1075.25	14.5931
1075.31	14.2696
1075.37	13.9915
1075.42	13.7489
1075.48	13.5378
1075.53	13.3676
1075.58	13.2147
1075.68	12.9412
1075.77	12.7011
1075.87	12.4864
1075.97	12.2898
1076.07	12.1114
1076.17	11.9465
1076.27	11.793
1076.38	11.6266
1076.49	11.4713
1076.72	11.1875
1076.95	10.9315
1077.18	10.6969
1077.38	10.4962
1077.59	10.3047
1077.8	10.1199
1078	9.93966
1078.19	9.7792
1078.38	9.62057
1078.56	9.46178
1078.75	9.30178
1078.94	9.13865
1079.12	8.97311
1079.31	8.80325
1079.49	8.62798
1079.76	8.36257
1080.03	8.07959
1080.17	7.9296
1080.3	7.77466
1080.44	7.6118
1080.57	7.44272
1080.69	7.29249
1080.8	7.13587
1080.91	6.97232
1081.03	6.80284
1081.14	6.62385
1081.25	6.43626
1081.37	6.23954
1081.48	6.03512
1081.58	5.85777
1081.67	5.67591
1081.76	5.48823
1081.85	5.29606
1081.95	5.1001
1082	5.00305
1082.04	4.90999
1082.09	4.81834
1082.13	4.73392
1082.18	4.65572
1082.23	4.59053
1082.28	4.53215
1082.34	4.50947
1082.37	4.5165
1082.4	4.53827
1082.43	4.57929
1082.45	4.63994
1082.48	4.72845
1082.51	4.84298
1082.54	4.9968
1082.57	5.18485
1082.58	5.30368
1082.6	5.42711
1082.61	5.56356
1082.63	5.71394
1082.64	5.89167
1082.65	6.07413
1082.67	6.27375
1082.68	6.49168
1082.7	6.74689
1082.71	7.00671
1082.73	7.2888
1082.74	7.59457
1082.75	7.95015
1082.77	8.30977
1082.78	8.69784
1082.8	9.11605
1082.81	9.59958
1082.83	10.0859
1082.84	10.608
1082.85	11.1678
1082.87	11.7674
1082.88	12.4088
1082.9	13.0943
1082.91	13.826
1082.92	14.664
1082.94	15.4989
1082.95	16.3874
1082.97	17.3317
1082.98	18.4085
1083	19.4768
1083.01	20.6089
1083.02	21.8073
1083.04	23.1681
1083.05	24.5126
1083.07	25.9317
1083.08	27.428
1083.1	29.0043
1083.11	30.6632
1083.12	32.4074
1083.14	34.2395
1083.15	36.0217
1083.16	37.7377
1083.17	39.6755
1083.19	41.5385
1083.21	45.6553
1083.24	49.9164
1083.26	54.6878
1083.29	59.8083
1083.31	65.2864
1083.34	70.8874
1083.35	74.8096
1083.37	78.6241
1083.38	83.377
1083.4	88.3212
1083.43	95.503
1083.45	102.737
1083.48	110.617
1083.5	118.502
1083.53	128.428
1083.56	138.397
1083.59	149.086
1083.61	159.718
1083.67	182.112
1083.73	205.13
1083.8	233.863
1083.86	256.633
1083.91	277.692
1083.94	287.697
1083.97	296.8
1084	305.574
1084.03	313.346
1084.05	319.891
1084.08	325.533
1084.11	330.682
1084.13	334.91
1084.16	338.649
1084.18	341.415
1084.2	342.772
1084.2	343.102
1084.22	343.86
1084.23	344.344
1084.26	344.673
1084.3	343.242
1084.35	339.445
1084.39	333.385
1084.43	325.218
1084.48	315.142
1084.52	303.104
1084.57	289.9
1084.63	270.114
1084.69	248.923
1084.78	216.387
1084.82	200.37
1084.87	184.691
1084.91	169.533
1084.95	155.049
1084.97	148.099
1085	141.358
1085.02	134.839
1085.04	128.548
1085.06	122.762
1085.08	117.455
1085.1	112.348
1085.12	107.442
1085.14	102.738
1085.16	98.2347
1085.18	93.9312
1085.2	89.825
1085.22	85.9131
1085.24	82.1918
1085.26	78.657
1085.28	75.304
1085.3	72.1277
1085.32	69.1225
1085.34	66.2829
1085.36	63.6028
1085.38	60.7098
1085.41	58.1235
1085.43	55.7055
1085.45	53.4472
1085.47	51.3402
1085.49	49.3761
1085.52	47.5466
1085.54	45.8436
1085.56	44.2593
1085.58	42.7861
1085.6	41.4166
1085.63	40.1439
1085.65	38.9612
1085.67	37.8621
1085.69	36.8405
1085.71	35.8907
1085.75	34.6639
1085.78	33.589
1085.81	32.6129
1085.84	31.725
1085.87	30.9158
1085.9	30.1767
1085.93	29.5
1085.96	28.8789
1085.99	28.3071
1086.02	27.7793
1086.05	27.2906
1086.08	26.8368
1086.14	26.0193
1086.2	25.3017
1086.25	24.7764
1086.29	24.306
1086.34	23.8731
1086.39	23.4725
1086.44	23.1002
1086.49	22.7526
1086.58	22.1208
1086.67	21.5984
1086.76	21.1315
1086.85	20.7063
1086.93	20.3171
1087.02	19.9551
1087.11	19.6247
1087.2	19.3184
1087.29	19.0335
1087.42	18.6273
1087.56	18.263
1087.7	17.9318
1087.83	17.6291
1087.97	17.3493
1088.11	17.0934
1088.24	16.8565
1088.38	16.6365
1088.55	16.3724
1088.73	16.1315
1088.91	15.9083
1089.08	15.7029
1089.26	15.5109
1089.44	15.3326
1089.61	15.1645
1089.79	15.0072
1089.93	14.8841
1090.08	14.7669
1090.22	14.6535
1090.3	14.5987
1090.37	14.5448
1090.44	14.4911
1090.51	14.4392
1090.58	14.3882
1090.66	14.3383
1090.69	14.3139
1090.73	14.2899
1090.76	14.2664
1090.8	14.2434
1090.84	14.2211
1090.87	14.1996
1090.91	14.179
1090.94	14.1596
1091	14.1316
1091.06	14.1085
1091.11	14.0909
1091.17	14.0803
1091.22	14.0787
1091.28	14.088
1091.34	14.1107
1091.39	14.1493
1091.42	14.1764
1091.45	14.2076
1091.48	14.2441
1091.51	14.2863
1091.53	14.3344
1091.56	14.3887
1091.59	14.4495
1091.62	14.517
1091.65	14.5913
1091.67	14.6726
1091.7	14.7609
1091.73	14.8563
1091.76	14.9587
1091.79	15.0678
1091.84	15.3057
1091.89	15.5428
1091.94	15.7912
1092.04	16.3184
1092.09	16.587
1092.14	16.8511
1092.19	17.104
1092.24	17.3393
1092.28	17.4859
1092.31	17.6194
1092.35	17.7379
1092.38	17.8399
1092.41	17.915
1092.44	17.9753
1092.46	18.015
1092.48	18.0314
1092.49	18.0443
1092.5	18.0494
1092.51	18.0565
1092.51	18.0569
1092.52	18.0584
1092.52	18.0596
1092.53	18.061
1092.55	18.0598
1092.59	18.0332
1092.62	17.9978
1092.65	17.9505
1092.67	17.8908
1092.7	17.8192
1092.74	17.7063
1092.77	17.5789
1092.81	17.4358
1092.84	17.2791
1092.88	17.1057
1092.91	16.9276
1092.98	16.5514
1093.07	16.0848
1093.11	15.8529
1093.15	15.6312
1093.19	15.4112
1093.23	15.2053
1093.28	15.005
1093.32	14.821
1093.36	14.6451
1093.4	14.4824
1093.44	14.3331
1093.48	14.2
1093.52	14.0764
1093.57	13.9675
1093.61	13.8673
1093.65	13.7798
1093.69	13.6963
1093.74	13.6225
1093.78	13.5574
1093.82	13.5012
1093.87	13.4502
1093.91	13.4051
1093.96	13.3649
1094	13.3297
1094.04	13.2972
1094.09	13.2677
1094.13	13.2408
1094.17	13.2165
1094.22	13.1933
1094.26	13.1721
1094.31	13.1516
1094.35	13.1325
1094.39	13.1139
1094.44	13.0959
1094.52	13.0621
1094.61	13.0297
1094.7	12.999
1094.79	12.9691
1094.87	12.9404
1095.05	12.8854
1095.21	12.8372
1095.36	12.7912
1095.68	12.7033
1096	12.6199
1096.31	12.5405
1096.63	12.464
1096.95	12.3904
1097.26	12.3189
1097.58	12.2492
1097.91	12.1773
1098.24	12.1068
1098.91	11.9686
1099.34	11.8797
1099.78	11.7908
1100.64	11.6106
1101.51	11.4225
1101.94	11.3233
1102.37	11.2195
1102.64	11.1526
1103.11	11.0284
1103.57	10.894
1104.04	10.7457
1104.5	10.5796
1104.87	10.4325
1105.24	10.2676
1105.6	10.0794
1105.79	9.97448
1105.97	9.86098
1106.2	9.70186
1106.43	9.52312
1106.55	9.4246
1106.67	9.32026
1106.78	9.20752
1106.9	9.08743
1106.99	8.98567
1107.08	8.8776
1107.18	8.76278
1107.27	8.64228
1107.36	8.51357
1107.45	8.38046
1107.54	8.2428
1107.59	8.17453
1107.63	8.1096
1107.67	8.05735
1107.71	8.01004
1107.75	7.96665
1107.78	7.93139
1107.82	7.90481
1107.86	7.89123
1107.89	7.89331
1107.93	7.91527
1107.97	7.96385
1108.01	8.04266
1108.05	8.1635
1108.08	8.32856
1108.1	8.4346
1108.12	8.55697
1108.14	8.69722
1108.16	8.84807
1108.18	9.02799
1108.19	9.21968
1108.21	9.44635
1108.23	9.68598
1108.25	10.0304
1108.28	10.4217
1108.3	10.864
1108.32	11.3619
1108.35	11.9203
1108.37	12.544
1108.39	13.2382
1108.41	14.0083
1108.44	14.8596
1108.46	15.7977
1108.48	16.8281
1108.51	17.9564
1108.53	19.1882
1108.55	20.5289
1108.58	21.9838
1108.6	23.4871
1108.62	25.1038
1108.64	26.8379
1108.66	28.6929
1108.69	30.6721
1108.71	32.7782
1108.73	35.0134
1108.75	37.3793
1108.77	39.7606
1108.8	42.3842
1108.82	45.1393
1108.84	48.0246
1108.86	51.038
1108.88	54.1764
1108.91	57.4358
1108.95	64.1361
1108.99	71.7384
1109.04	79.5367
1109.09	87.7824
1109.13	96.0074
1109.18	105.18
1109.23	114.211
1109.24	116.16
1109.27	120.859
1109.32	129.798
1109.36	134.871
1109.39	139.581
1109.43	145.445
1109.47	149.186
1109.49	151.314
1109.51	153.278
1109.54	154.966
1109.56	156.314
1109.58	157.562
1109.6	158.141
1109.61	158.292
1109.62	158.66
1109.63	158.887
1109.66	159.016
1109.68	158.856
1109.71	158.134
1109.76	156.22
1109.8	153.286
1109.84	150.181
1109.87	146.495
1109.92	141.158
1109.96	135.27
1110	129.448
1110.07	118.808
1110.14	107.639
1110.18	100.177
1110.23	92.9574
1110.27	85.9103
1110.31	79.1179
1110.34	75.3985
1110.36	71.9354
1110.39	68.5855
1110.41	65.3553
1110.43	62.2498
1110.46	59.2731
1110.48	56.4279
1110.51	53.716
1110.53	51.2427
1110.55	48.9919
1110.57	46.8527
1110.6	44.8238
1110.62	42.9034
1110.64	41.0891
1110.66	39.3785
1110.68	37.7684
1110.7	36.2556
1110.73	34.8367
1110.75	33.5079
1110.77	32.2654
1110.79	31.1054
1110.82	30.0238
1110.84	29.0167
1110.86	28.08
1110.88	27.1718
1110.9	26.367
1110.93	25.6207
1110.95	24.9294
1110.97	24.2893
1110.99	23.697
1111.01	23.1492
1111.04	22.6427
1111.06	22.154
1111.08	21.7227
1111.1	21.3239
1111.12	20.9551
1111.15	20.6139
1111.17	20.298
1111.19	20.0054
1111.21	19.7341
1111.25	19.3001
1111.29	18.9277
1111.33	18.5977
