2.9705	23.0101
2.97928	23.009
2.98807	23.0078
2.99609	23.0068
2.99685	23.0067
3.00124	23.0061
3.00563	23.0055
3.01002	23.0049
3.01442	23.0043
3.01881	23.0038
3.0232	23.0032
3.02759	23.0026
3.02952	23.0023
3.03198	23.002
3.03637	23.0014
3.04076	23.0009
3.04695	23
3.05314	22.9992
3.05932	22.9984
3.06551	22.9976
3.07169	22.9968
3.07788	22.9959
3.07812	22.9959
3.08406	22.9951
3.09025	22.9943
3.09738	22.9934
3.10451	22.9924
3.11164	22.9915
3.11877	22.9905
3.12125	22.9902
3.125	22.9898
3.1259	22.9897
3.13303	22.989
3.13659	22.9886
3.14016	22.9882
3.14372	22.9878
3.14729	22.9874
3.15168	22.9869
3.15606	22.9865
3.16016	22.986
3.16045	22.986
3.16055	22.986
3.16347	22.9856
3.16648	22.9853
3.1695	22.985
3.17252	22.9847
3.17855	22.984
3.18458	22.9834
3.19062	22.9827
3.19665	22.982
3.20871	22.9807
3.21677	22.9799
3.22483	22.979
3.22885	22.9786
3.23288	22.9781
3.23691	22.9777
3.24094	22.9772
3.24219	22.9771
3.2479	22.9765
3.25138	22.9761
3.25486	22.9757
3.25834	22.9754
3.26181	22.975
3.26529	22.9746
3.26877	22.9742
3.27573	22.9735
3.28269	22.9727
3.2832	22.9727
3.28965	22.972
3.29158	22.9717
3.29661	22.9712
3.30148	22.9707
3.30635	22.9701
3.31122	22.9696
3.3125	22.9695
3.31609	22.9691
3.32097	22.9686
3.32422	22.9682
3.32584	22.968
3.33071	22.9675
3.33558	22.967
3.34393	22.9661
3.35228	22.9652
3.35994	22.9643
3.36523	22.9638
3.36759	22.9635
3.37525	22.9627
3.3829	22.9618
3.39055	22.961
3.39821	22.9602
3.40586	22.9594
3.40625	22.9593
3.41352	22.9585
3.42117	22.9577
3.42261	22.9576
3.42344	22.9575
3.42883	22.957
3.43648	22.9564
3.44031	22.956
3.44414	22.9557
3.44797	22.9553
3.45179	22.955
3.45312	22.9549
3.45562	22.9546
3.45945	22.9543
3.46328	22.954
3.4671	22.9536
3.47093	22.9533
3.47476	22.9529
3.47824	22.9526
3.48172	22.9523
3.4852	22.952
3.48868	22.9517
3.49216	22.9514
3.4925	22.9514
3.49564	22.9511
3.49911	22.9508
3.5	22.9507
3.50259	22.9505
3.50642	22.9501
3.51025	22.9498
3.51408	22.9494
3.51791	22.9491
3.52173	22.9488
3.52344	22.9486
3.52556	22.9484
3.52939	22.9481
3.53322	22.9477
3.53704	22.9474
3.54087	22.9471
3.5447	22.9467
3.54688	22.9465
3.54852	22.9464
3.55235	22.946
3.55364	22.9459
3.55618	22.9457
3.56001	22.9454
3.56152	22.9452
3.56383	22.945
3.57244	22.9442
3.57675	22.9439
3.58105	22.9435
3.58536	22.9431
3.58966	22.9427
3.59375	22.9424
3.59397	22.9423
3.59827	22.9419
3.60188	22.9416
3.60549	22.9413
3.6091	22.941
3.61271	22.9407
3.61705	22.9403
3.62139	22.9399
3.62305	22.9397
3.62573	22.9395
3.63007	22.9391
3.63441	22.9387
3.63875	22.9383
3.64309	22.938
3.64743	22.9376
3.65177	22.9372
3.65611	22.9368
3.66173	22.9363
3.66734	22.9358
3.67015	22.9356
3.67295	22.9353
3.67576	22.9351
3.67856	22.9348
3.68111	22.9346
3.68366	22.9344
3.68457	22.9343
3.68467	22.9343
3.6862	22.9341
3.6875	22.934
3.68875	22.9339
3.6913	22.9337
3.69384	22.9334
3.69639	22.9332
3.69893	22.933
3.70125	22.9328
3.70356	22.9326
3.70588	22.9324
3.70819	22.9322
3.7105	22.932
3.71282	22.9318
3.71513	22.9316
3.71533	22.9315
3.71745	22.9313
3.71999	22.9311
3.72254	22.9309
3.72508	22.9307
3.72763	22.9304
3.73018	22.9302
3.73272	22.93
3.73527	22.9298
3.73781	22.9295
3.74036	22.9293
3.74291	22.9291
3.74545	22.9289
3.74609	22.9288
3.748	22.9286
3.75019	22.9285
3.75055	22.9285
3.75309	22.9284
3.75564	22.9284
3.75818	22.9284
3.76189	22.9284
3.76559	22.9284
3.76929	22.9284
3.77299	22.9284
3.7767	22.9284
3.77686	22.9284
3.7804	22.9284
3.78528	22.9284
3.79016	22.9284
3.79503	22.9284
3.79991	22.9284
3.80479	22.9284
3.80762	22.9284
3.80967	22.9284
3.81455	22.9284
3.8157	22.9284
3.81943	22.9283
3.82639	22.9283
3.83336	22.9283
3.83838	22.9283
3.84033	22.9283
3.8473	22.9283
3.85288	22.9283
3.85845	22.9283
3.86402	22.9283
3.86914	22.9283
3.8696	22.9283
3.875	22.9283
3.87657	22.9283
3.88122	22.9282
3.88354	22.9282
3.89051	22.9282
3.89748	22.9282
3.8999	22.9282
3.90444	22.9282
3.91141	22.9282
3.91838	22.9282
3.92535	22.9282
3.93067	22.9282
3.93092	22.9282
3.9365	22.9282
3.94207	22.9282
3.94673	22.9282
3.94765	22.9282
3.95684	22.9281
3.96143	22.9281
3.96602	22.9281
3.97521	22.9281
3.9844	22.9281
3.99219	22.9281
3.99358	22.9281
4.00277	22.9281
4.01195	22.9281
4.02114	22.9281
4.02442	22.9281
4.03565	22.928
4.03951	22.928
4.05664	22.928
4.05789	22.928
4.07626	22.928
4.08887	22.928
4.09463	22.928
4.11161	22.9279
4.12109	22.9279
4.12456	22.9279
4.12859	22.9279
4.14556	22.9279
4.15332	22.9279
4.16254	22.9279
4.16902	22.9279
4.17952	22.9279
4.18555	22.9278
4.1965	22.9278
4.21172	22.9278
4.21348	22.9278
4.21348	22.9278
4.21777	22.9278
4.23046	22.9278
4.2357	22.9278
4.25	22.9278
4.25762	22.9278
4.25793	22.9278
4.28016	22.9277
4.28223	22.9277
4.28479	22.9277
4.29127	22.9277
4.30239	22.9277
4.31028	22.9277
4.31196	22.9277
4.31423	22.9277
4.31445	22.9277
4.31818	22.9277
4.32213	22.9277
4.32608	22.9277
4.33003	22.9277
4.33057	22.9277
4.33398	22.9277
4.33792	22.9277
4.33912	22.9277
4.34187	22.9277
4.34582	22.9277
4.34668	22.9277
4.34977	22.9277
4.35372	22.9276
4.35767	22.9276
4.36162	22.9276
4.36279	22.9276
4.36556	22.9276
4.36629	22.9276
4.37492	22.9276
4.37891	22.9276
4.3796	22.9276
4.37987	22.9276
4.38428	22.9276
4.38739	22.9276
4.39049	22.9276
4.39345	22.9276
4.3936	22.9276
4.39502	22.9276
4.3967	22.9276
4.3994	22.9276
4.40209	22.9276
4.40479	22.9276
4.40703	22.9276
4.40748	22.9276
4.41036	22.9276
4.41113	22.9276
4.41323	22.9276
4.4161	22.9276
4.41898	22.9276
4.42062	22.9276
4.4221	22.9276
4.42522	22.9276
4.42725	22.9276
4.42834	22.9276
4.43146	22.9276
4.4342	22.9276
4.43742	22.9276
4.44336	22.9275
4.44338	22.9275
4.44778	22.9275
4.44934	22.9275
4.45529	22.9275
4.45947	22.9275
4.46097	22.9275
4.46306	22.9275
4.46381	22.9275
4.46664	22.9275
4.46948	22.9275
4.47232	22.9275
4.47515	22.9275
4.47559	22.9275
4.47799	22.9275
4.47834	22.9275
4.48367	22.9275
4.48934	22.9275
4.4917	22.9275
4.49362	22.9275
4.49501	22.9275
4.50069	22.9275
4.50523	22.9275
4.50781	22.9275
4.5089	22.9275
4.50976	22.9275
4.51629	22.9275
4.52282	22.9275
4.52419	22.9275
4.52466	22.9275
4.53183	22.9274
4.53587	22.9274
4.53947	22.9274
4.5415	22.9274
4.54711	22.9274
4.54892	22.9274
4.55475	22.9274
4.55835	22.9274
4.56197	22.9274
4.56239	22.9274
4.57003	22.9274
4.5752	22.9274
4.57682	22.9274
4.58361	22.9274
4.58807	22.9274
4.5904	22.9274
4.59204	22.9274
4.59719	22.9274
4.60653	22.9274
4.60889	22.9274
4.61417	22.9274
4.61587	22.9274
4.61731	22.9274
4.625	22.9273
4.62521	22.9273
4.62573	22.9273
4.62988	22.9273
4.63416	22.9273
4.63455	22.9273
4.63922	22.9273
4.64258	22.9273
4.64389	22.9273
4.64855	22.9273
4.6488	22.9273
4.65322	22.9273
4.65503	22.9273
4.65789	22.9273
4.66126	22.9273
4.66256	22.9273
4.66637	22.9273
4.66723	22.9273
4.66748	22.9273
4.6719	22.9273
4.67371	22.9273
4.67529	22.9273
4.67682	22.9273
4.67869	22.9273
4.67993	22.9273
4.68209	22.9273
4.68305	22.9273
4.68548	22.9273
4.68616	22.9273
4.68927	22.9273
4.69058	22.9273
4.69238	22.9273
4.69513	22.9273
4.69567	22.9273
4.69788	22.9273
4.70034	22.9273
4.70062	22.9273
4.70337	22.9273
4.70501	22.9273
4.70612	22.9273
4.70734	22.9273
4.70886	22.9273
4.70968	22.9273
4.71161	22.9273
4.71201	22.9273
4.71434	22.9273
4.71436	22.9273
4.71668	22.9273
4.71765	22.9273
4.71857	22.9273
4.71901	22.9273
4.7193	22.9273
4.72095	22.9273
4.72135	22.9273
4.7226	22.9273
4.72368	22.9273
4.72424	22.9272
4.72589	22.9272
4.72602	22.9272
4.72754	22.9272
4.72835	22.9272
4.72955	22.9272
4.73069	22.9272
4.73157	22.9272
4.73302	22.9272
4.73358	22.9272
4.73514	22.9272
4.7356	22.9272
4.73727	22.9272
4.73743	22.9272
4.73926	22.9272
4.73939	22.9272
4.74127	22.9272
4.74151	22.9272
4.74329	22.9272
4.74363	22.9272
4.7453	22.9272
4.74576	22.9272
4.74732	22.9272
4.74788	22.9272
4.74933	22.9272
4.75	22.9272
4.75134	22.9272
4.7517	22.9272
4.75336	22.9272
4.7534	22.9272
4.75509	22.9272
4.75537	22.9272
4.75679	22.9272
4.75794	22.9272
4.75849	22.9272
4.76019	22.9272
4.7605	22.9272
4.76189	22.9272
4.76306	22.9272
4.76358	22.9272
4.76528	22.9272
4.76562	22.9272
4.76698	22.9272
4.76764	22.9272
4.76868	22.9272
4.76965	22.9272
4.77037	22.9272
4.77077	22.9272
4.77167	22.9272
4.77207	22.9272
4.77368	22.9272
4.77377	22.9272
4.77547	22.9272
4.7757	22.9272
4.77717	22.9272
4.77771	22.9272
4.7795	22.9272
4.77973	22.9272
4.78174	22.9272
4.78183	22.9272
4.78375	22.9272
4.78417	22.9272
4.78577	22.9272
4.7865	22.9272
4.78778	22.9272
4.78884	22.9272
4.7898	22.9272
4.79117	22.9272
4.79181	22.9272
4.79351	22.9272
4.79383	22.9272
4.79584	22.9272
4.79584	22.9272
4.79785	22.9272
4.79987	22.9272
4.80051	22.9272
4.80188	22.9272
4.8039	22.9272
4.80518	22.9272
4.80591	22.9272
4.80792	22.9272
4.80994	22.9272
4.81195	22.9272
4.81397	22.9272
4.81452	22.9272
4.81598	22.9272
4.81799	22.9272
4.81961	22.9272
4.82001	22.9272
4.82202	22.9272
4.82297	22.9272
4.82404	22.9272
4.8247	22.9272
4.82605	22.9272
4.82806	22.9271
4.82927	22.9271
4.83008	22.9271
4.83155	22.9271
4.83383	22.9271
4.83411	22.9271
4.83611	22.9271
4.83814	22.9271
4.83839	22.9271
4.84067	22.9271
4.84216	22.9271
4.84295	22.9271
4.84619	22.9271
4.84666	22.9271
4.85022	22.9271
4.85038	22.9271
4.85106	22.9271
4.85309	22.9271
4.85425	22.9271
4.85513	22.9271
4.85716	22.9271
4.85828	22.9271
4.85919	22.9271
4.86123	22.9271
4.86231	22.9271
4.86326	22.9271
4.86633	22.9271
4.86733	22.9271
4.86987	22.9271
4.87036	22.9271
4.8724	22.9271
4.87439	22.9271
4.87517	22.9271
4.87517	22.9271
4.87793	22.9271
4.87842	22.9271
4.88245	22.9271
4.88346	22.9271
4.88648	22.9271
4.88949	22.9271
4.8905	22.9271
4.89453	22.9271
4.89551	22.9271
4.89856	22.9271
4.90104	22.9271
4.90259	22.9271
4.9038	22.9271
4.90656	22.9271
4.90662	22.9271
4.90933	22.9271
4.91065	22.9271
4.91209	22.9271
4.91467	22.9271
4.91485	22.9271
4.91762	22.9271
4.9187	22.9271
4.92038	22.9271
4.92273	22.9271
4.92314	22.9271
4.92591	22.9271
4.92676	22.9271
4.92737	22.9271
4.92867	22.9271
4.93079	22.927
4.93143	22.927
4.93419	22.927
4.93482	22.927
4.93696	22.927
4.93884	22.927
4.93972	22.927
4.94173	22.927
4.94287	22.927
4.94374	22.927
4.94575	22.927
4.9469	22.927
4.94776	22.927
4.94977	22.927
4.95093	22.927
4.95178	22.927
4.95378	22.927
4.95496	22.927
4.95579	22.927
4.9578	22.927
4.95899	22.927
4.95981	22.927
4.96182	22.927
4.96301	22.927
4.96369	22.927
4.96383	22.927
4.96584	22.927
4.96704	22.927
4.96785	22.927
4.96986	22.927
4.97107	22.927
4.97187	22.927
4.97438	22.927
4.9751	22.927
4.97689	22.927
4.97711	22.927
4.97913	22.927
4.9794	22.927
4.98114	22.927
4.98192	22.927
4.98316	22.927
4.98443	22.927
4.98517	22.927
4.98694	22.927
4.98718	22.927
4.9892	22.927
4.98945	22.927
4.99121	22.927
4.99196	22.927
4.99341	22.927
4.99561	22.927
4.99598	22.927
4.9978	22.927
5	22.927
5.00307	22.927
5.00339	22.927
5.00615	22.927
5.00678	22.927
5.00922	22.927
5.01017	22.927
5.01229	22.927
5.01356	22.927
5.01536	22.927
5.0169	22.927
5.01695	22.927
5.01844	22.927
5.01997	22.927
5.02034	22.927
5.02151	22.927
5.02304	22.927
5.02373	22.927
5.02458	22.927
5.02612	22.927
5.02712	22.927
5.02765	22.927
5.02919	22.927
5.03072	22.927
5.031	22.927
5.03226	22.927
5.0338	22.927
5.03533	22.927
5.03633	22.927
5.03687	22.927
5.03841	22.9269
5.03994	22.9269
5.04148	22.9269
5.04166	22.9269
5.04301	22.9269
5.04455	22.9269
5.04608	22.9269
5.04699	22.9269
5.04762	22.9269
5.04916	22.9269
5.05069	22.9269
5.05223	22.9269
5.05231	22.9269
5.05377	22.9269
5.0553	22.9269
5.05684	22.9269
5.05764	22.9269
5.05837	22.9269
5.0584	22.9269
5.05991	22.9269
5.06145	22.9269
5.06297	22.9269
5.06298	22.9269
5.06452	22.9269
5.06605	22.9269
5.06759	22.9269
5.0683	22.9269
5.06913	22.9269
5.07066	22.9269
5.0722	22.9269
5.07362	22.9269
5.07374	22.9269
5.0752	22.9269
5.07667	22.9269
5.07813	22.9269
5.07895	22.9269
5.0796	22.9269
5.08107	22.9269
5.08253	22.9269
5.084	22.9269
5.08428	22.9269
5.08547	22.9269
5.08693	22.9269
5.0884	22.9269
5.08961	22.9269
5.08987	22.9269
5.09133	22.9269
5.0928	22.9269
5.09426	22.9269
5.09494	22.9269
5.0972	22.9269
5.10027	22.9269
5.10334	22.9269
5.10559	22.9269
5.10641	22.9269
5.10948	22.9269
5.11256	22.9269
5.11563	22.9269
5.11625	22.9269
5.11681	22.9269
5.12177	22.9269
5.12336	22.9269
5.12792	22.9269
5.13048	22.9269
5.13099	22.9269
5.13406	22.9269
5.1371	22.9269
5.13759	22.9269
5.14013	22.9269
5.14316	22.9269
5.1447	22.9269
5.14619	22.9269
5.14938	22.9269
5.15256	22.9269
5.15575	22.9268
5.15892	22.9268
5.15894	22.9268
5.16	22.9268
5.16106	22.9268
5.16452	22.9268
5.16797	22.9268
5.17142	22.9268
5.17315	22.9268
5.17488	22.9268
5.17521	22.9268
5.17806	22.9268
5.18124	22.9268
5.18442	22.9268
5.18737	22.9268
5.1876	22.9268
5.19084	22.9268
5.19407	22.9268
5.20055	22.9268
5.2016	22.9268
5.20441	22.9268
5.20703	22.9268
5.21026	22.9268
5.2135	22.9268
5.21583	22.9268
5.21601	22.9268
5.21851	22.9268
5.22101	22.9268
5.22351	22.9268
5.22601	22.9268
5.22852	22.9268
5.23005	22.9268
5.23102	22.9268
5.23352	22.9268
5.23361	22.9268
5.23514	22.9268
5.23676	22.9268
5.23838	22.9268
5.24	22.9268
5.24162	22.9268
5.24324	22.9268
5.24331	22.9268
5.24485	22.9268
5.24647	22.9268
5.24809	22.9268
5.24971	22.9268
5.25133	22.9268
5.25295	22.9268
5.25457	22.9268
5.25619	22.9268
5.25656	22.9268
5.25781	22.9268
5.25943	22.9268
5.26105	22.9268
5.26266	22.9268
5.26282	22.9268
5.26428	22.9268
5.2659	22.9268
5.26752	22.9268
5.26914	22.9268
5.26982	22.9268
5.27076	22.9268
5.27238	22.9267
5.274	22.9267
5.275	22.9267
5.27562	22.9267
5.27724	22.9267
5.27885	22.9267
5.28047	22.9267
5.28209	22.9267
5.28308	22.9267
5.28371	22.9267
5.28533	22.9267
5.28857	22.9267
5.29181	22.9267
5.29202	22.9267
5.29505	22.9267
5.29743	22.9267
5.29828	22.9267
5.30152	22.9267
5.30476	22.9267
5.308	22.9267
5.31123	22.9267
5.31179	22.9267
5.3125	22.9267
5.31447	22.9267
5.31771	22.9267
5.32095	22.9267
5.32122	22.9267
5.32419	22.9267
5.32742	22.9267
5.33066	22.9267
5.3339	22.9267
5.33714	22.9267
5.34038	22.9267
5.34051	22.9267
5.34362	22.9267
5.34685	22.9267
5.35009	22.9267
5.35042	22.9267
5.35333	22.9267
5.35657	22.9267
5.36304	22.9267
5.36952	22.9267
5.376	22.9267
5.37962	22.9267
5.38247	22.9267
5.38895	22.9267
5.39337	22.9267
5.39778	22.9267
5.39794	22.9266
5.4022	22.9266
5.40661	22.9266
5.40882	22.9266
5.41103	22.9266
5.41544	22.9266
5.42427	22.9266
5.42666	22.9266
5.43311	22.9266
5.43803	22.9266
5.44102	22.9266
5.44194	22.9266
5.45077	22.9266
5.45538	22.9266
5.4596	22.9266
5.46608	22.9266
5.46723	22.9266
5.46974	22.9266
5.47255	22.9266
5.47903	22.9266
5.4841	22.9266
5.4855	22.9266
5.49198	22.9266
5.49845	22.9266
5.49846	22.9266
5.50292	22.9266
5.50493	22.9266
5.51141	22.9266
5.51281	22.9266
5.51789	22.9266
5.52436	22.9266
5.52607	22.9266
5.53731	22.9265
5.53861	22.9265
5.53932	22.9265
5.55	22.9265
5.55027	22.9265
5.55257	22.9265
5.56322	22.9265
5.56582	22.9265
5.5743	22.9265
5.57617	22.9265
5.5806	22.9265
5.58912	22.9265
5.59537	22.9265
5.60208	22.9265
5.60999	22.9265
5.61503	22.9265
5.62493	22.9265
5.625	22.9265
5.62798	22.9265
5.64093	22.9265
5.64568	22.9265
5.65388	22.9265
5.65448	22.9265
5.66684	22.9264
5.67861	22.9264
5.68137	22.9264
5.68403	22.9264
5.69039	22.9264
5.69881	22.9264
5.70216	22.9264
5.71359	22.9264
5.71394	22.9264
5.71706	22.9264
5.72571	22.9264
5.72837	22.9264
5.73491	22.9264
5.73749	22.9264
5.74314	22.9264
5.74926	22.9264
5.75275	22.9264
5.75792	22.9264
5.76104	22.9264
5.7727	22.9264
5.77281	22.9264
5.78459	22.9264
5.7852	22.9264
5.78747	22.9264
5.79636	22.9264
5.80225	22.9264
5.80814	22.9263
5.81765	22.9263
5.81916	22.9263
5.83169	22.9263
5.83387	22.9263
5.83608	22.9263
5.85009	22.9263
5.85299	22.9263
5.85524	22.9263
5.86632	22.9263
5.86819	22.9263
5.8699	22.9263
5.88114	22.9263
5.88254	22.9263
5.88681	22.9263
5.89876	22.9263
5.90372	22.9263
5.90705	22.9263
5.91499	22.9263
5.92064	22.9263
5.92909	22.9263
5.93121	22.9263
5.93295	22.9263
5.9375	22.9263
5.93755	22.9263
5.94743	22.9263
5.95254	22.9262
5.95885	22.9262
5.96003	22.9262
5.96366	22.9262
5.96752	22.9262
5.97502	22.9262
5.97988	22.9262
5.98251	22.9262
5.98476	22.9262
5.99	22.9262
5.9961	22.9262
5.9975	22.9262
6.00499	22.9262
6.01067	22.9262
6.01232	22.9262
6.01248	22.9262
6.01998	22.9262
6.02747	22.9262
6.03017	22.9262
6.03496	22.9262
6.03657	22.9262
6.04246	22.9262
6.04802	22.9262
6.04995	22.9262
6.05744	22.9262
6.06247	22.9262
6.06586	22.9262
6.06727	22.9262
6.07709	22.9262
6.08014	22.9262
6.08371	22.9262
6.08691	22.9262
6.09674	22.9262
6.0978	22.9262
6.1	22.9262
6.10155	22.9262
6.10656	22.9261
6.11546	22.9261
6.11638	22.9261
6.1194	22.9261
6.1262	22.9261
6.13312	22.9261
6.13603	22.9261
6.13724	22.9261
6.14317	22.9261
6.15031	22.9261
6.15509	22.9261
6.15746	22.9261
6.1646	22.9261
6.16845	22.9261
6.17174	22.9261
6.17293	22.9261
6.17889	22.9261
6.18425	22.9261
6.1896	22.9261
6.19078	22.9261
6.19496	22.9261
6.1997	22.9261
6.20032	22.9261
6.20377	22.9261
6.20746	22.9261
6.20863	22.9261
6.21461	22.9261
6.21755	22.9261
6.21818	22.9261
6.22175	22.9261
6.22532	22.9261
6.22647	22.9261
6.22889	22.9261
6.23247	22.9261
6.23539	22.9261
6.23604	22.9261
6.2391	22.9261
6.23961	22.9261
6.24318	22.9261
6.24432	22.9261
6.24675	22.9261
6.25	22.9261
6.25033	22.9261
6.25324	22.9261
6.2539	22.9261
6.25747	22.9261
6.26104	22.9261
6.26216	22.9261
6.26461	22.9261
6.26663	22.9261
6.26865	22.926
6.27067	22.926
6.27108	22.926
6.27269	22.926
6.27442	22.926
6.2747	22.926
6.27672	22.926
6.27874	22.926
6.28001	22.926
6.28076	22.926
6.28278	22.926
6.2848	22.926
6.28681	22.926
6.28883	22.926
6.28893	22.926
6.29085	22.926
6.29287	22.926
6.29489	22.926
6.2969	22.926
6.29785	22.926
6.30044	22.926
6.30398	22.926
6.30751	22.926
6.3084	22.926
6.30975	22.926
6.31105	22.926
6.31459	22.926
6.31812	22.926
6.31894	22.926
6.32166	22.926
6.32519	22.926
6.32949	22.926
6.3297	22.926
6.3342	22.926
6.3387	22.926
6.34003	22.926
6.3432	22.926
6.34507	22.926
6.34673	22.926
6.35027	22.926
6.35058	22.926
6.35381	22.926
6.35734	22.926
6.36112	22.926
6.36176	22.926
6.36617	22.926
6.37059	22.926
6.37098	22.926
6.37167	22.926
6.375	22.926
6.37694	22.926
6.37802	22.926
6.38104	22.926
6.38221	22.926
6.38406	22.926
6.38708	22.926
6.3888	22.926
6.39114	22.926
6.39117	22.926
6.39354	22.926
6.39592	22.926
6.39688	22.926
6.39829	22.926
6.40006	22.926
6.40066	22.926
6.40303	22.926
6.40777	22.926
6.40898	22.926
6.41283	22.926
6.41344	22.926
6.41788	22.926
6.4179	22.926
6.42237	22.926
6.42279	22.926
6.42293	22.926
6.42683	22.926
6.42799	22.926
6.43129	22.926
6.4333	22.926
6.43575	22.926
6.43861	22.926
6.44021	22.926
6.44392	22.926
6.44467	22.926
6.44869	22.9259
6.44913	22.9259
6.44923	22.9259
6.45189	22.9259
6.45359	22.9259
6.45454	22.9259
6.4572	22.9259
6.45866	22.9259
6.45985	22.9259
6.46251	22.9259
6.46373	22.9259
6.46516	22.9259
6.46627	22.9259
6.46782	22.9259
6.4688	22.9259
6.47048	22.9259
6.47134	22.9259
6.47241	22.9259
6.47387	22.9259
6.47434	22.9259
6.4746	22.9259
6.47627	22.9259
6.47641	22.9259
6.4782	22.9259
6.47894	22.9259
6.48013	22.9259
6.48148	22.9259
6.48206	22.9259
6.48399	22.9259
6.48401	22.9259
6.48592	22.9259
6.48655	22.9259
6.48782	22.9259
6.48786	22.9259
6.48908	22.9259
6.48979	22.9259
6.49035	22.9259
6.49162	22.9259
6.49172	22.9259
6.49289	22.9259
6.49365	22.9259
6.49415	22.9259
6.49558	22.9259
6.49588	22.9259
6.49751	22.9259
6.4976	22.9259
6.49932	22.9259
6.49944	22.9259
6.5005	22.9259
6.50105	22.9259
6.50138	22.9259
6.50277	22.9259
6.50379	22.9259
6.50449	22.9259
6.5062	22.9259
6.50622	22.9259
6.50794	22.9259
6.50862	22.9259
6.50901	22.9259
6.51007	22.9259
6.51103	22.9259
6.51114	22.9259
6.5122	22.9259
6.51327	22.9259
6.51345	22.9259
6.51433	22.9259
6.5154	22.9259
6.51586	22.9259
6.51646	22.9259
6.51788	22.9259
6.51827	22.9259
6.5193	22.9259
6.52041	22.9259
6.52069	22.9259
6.52153	22.9259
6.52264	22.9259
6.5231	22.9259
6.52376	22.9259
6.52488	22.9259
6.52552	22.9259
6.52599	22.9259
6.52641	22.9259
6.52711	22.9259
6.52793	22.9259
6.52822	22.9259
6.52923	22.9259
6.53025	22.9259
6.53034	22.9259
6.53126	22.9259
6.53149	22.9259
6.53228	22.9259
6.53276	22.9259
6.53329	22.9259
6.5343	22.9259
6.53517	22.9259
6.53532	22.9259
6.53633	22.9259
6.53745	22.9259
6.53759	22.9259
6.53856	22.9259
6.53968	22.9259
6.54	22.9259
6.5408	22.9259
6.54191	22.9259
6.54266	22.9259
6.54303	22.9259
6.54414	22.9259
6.54526	22.9259
6.54531	22.9259
6.54637	22.9259
6.54749	22.9259
6.54797	22.9259
6.5486	22.9259
6.54972	22.9259
6.55062	22.9259
6.55083	22.9259
6.55195	22.9259
6.55231	22.9259
6.55306	22.9259
6.55328	22.9259
6.55418	22.9259
6.55529	22.9259
6.55593	22.9259
6.55641	22.9259
6.55753	22.9259
6.55864	22.9259
6.55976	22.9259
6.56087	22.9259
6.56124	22.9259
6.56199	22.9259
6.5631	22.9259
6.56417	22.9259
6.56523	22.9259
6.5663	22.9259
6.56656	22.9259
6.56736	22.9259
6.56842	22.9259
6.56949	22.9259
6.57055	22.9259
6.57162	22.9259
6.57187	22.9259
6.57268	22.9259
6.57375	22.9259
6.57481	22.9259
6.57588	22.9259
6.57694	22.9259
6.57718	22.9259
6.57734	22.9259
6.57801	23.4569
6.57822	23.6316
6.57907	24.3474
6.58013	25.2732
6.58125	26.2842
6.58237	27.3363
6.58249	27.4562
6.58348	28.4327
6.5846	29.5725
6.58571	30.7589
6.58683	31.9908
6.58756	32.8287
6.58794	33.2706
6.58906	34.5991
6.59017	35.9786
6.59129	37.4077
6.59241	38.8898
6.59263	39.1951
6.59352	40.4232
6.59575	43.6517
6.5977	46.6584
6.59798	47.0972
6.60001	50.4235
6.60204	53.9353
6.60277	55.2646
6.60407	57.6333
6.60412	57.7386
6.60609	61.5167
6.60784	65.0118
6.60812	65.5833
6.61015	69.8295
6.61218	74.2496
6.61291	75.8962
6.6142	78.8343
6.61644	84.0622
6.61797	87.7926
6.61867	89.4665
6.6209	95.0296
6.62304	100.517
6.62313	100.729
6.62759	112.45
6.62811	113.861
6.63205	124.415
6.63318	127.453
6.63651	136.37
6.63825	140.921
6.64097	148.024
6.64332	153.846
6.64543	159.079
6.64839	165.8
6.64989	169.215
6.65	169.425
6.65346	176.344
6.65436	178.133
6.65593	180.893
6.65659	182.047
6.65882	185.552
6.66115	188.748
6.66348	191.438
6.6636	191.553
6.66581	193.6
6.66813	195.212
