10657.6	15.4743
10657.8	15.3639
10658	15.2696
10658.4	15.1039
10658.8	14.9741
10659.1	14.8703
10659.5	14.7904
10659.8	14.7377
10659.9	14.7339
10660	14.726
10660.1	14.7221
10660.2	14.7226
10660.2	14.7247
10660.2	14.7249
10660.3	14.7267
10660.3	14.7297
10660.3	14.7306
10660.3	14.7315
10660.4	14.7325
10660.4	14.7369
10660.4	14.7408
10660.5	14.7517
10660.7	14.7904
10660.8	14.8525
10661	14.9389
10661.2	15.0519
10661.4	15.1845
10661.6	15.3727
10661.8	15.5822
10662	15.831
10662.1	16.0879
10662.5	16.6403
10662.7	16.8987
10662.9	17.1334
10663.1	17.2836
10663.2	17.401
10663.3	17.4935
10663.4	17.5579
10663.6	17.5886
10663.7	17.5962
10663.8	17.5822
10663.8	17.5845
10663.8	17.5641
10663.9	17.5523
10663.9	17.5286
10664	17.451
10664.2	17.3138
10664.3	17.1339
10664.5	16.9615
10664.6	16.7661
10664.8	16.317
10665.1	15.8096
10665.3	15.292
10665.5	14.7426
10665.8	14.2048
10666	13.6962
10666.2	13.2479
10666.5	12.8288
10666.7	12.464
10666.9	12.1558
10667.1	12.0236
10667.2	11.9154
10667.3	11.7964
10667.5	11.7054
10667.6	11.6296
10667.7	11.5812
10667.9	11.555
10668	11.5569
10668.1	11.5865
10668.2	11.6467
10668.4	11.7491
10668.5	11.8823
10668.7	12.0707
10668.8	12.2904
10668.9	12.5786
10669.1	12.8964
10669.2	13.2643
10669.3	13.6831
10669.5	14.2293
10669.6	14.7984
10669.8	15.4212
10669.9	16.0926
10670	16.8058
10670.2	17.5521
10670.4	19.101
10670.6	19.9342
10670.7	20.6949
10671	21.8714
10671.2	22.863
10671.2	23.0252
10671.2	23.0648
10671.2	23.104
10671.3	23.2193
10671.3	23.4031
10671.4	23.707
10671.5	23.86
10671.5	23.9768
10671.5	24.0013
10671.5	24.0282
10671.5	24.0545
10671.6	24.155
10671.6	24.2475
10671.7	24.4263
10671.8	24.6106
10672	24.7021
10672.1	24.7183
10672.2	24.6685
10672.3	24.5588
10672.4	24.3924
10672.5	24.173
10672.8	23.5629
10673	22.8242
10673.2	21.9397
10673.4	21.0334
10673.6	20.0694
10673.9	19.129
10674.1	18.2439
10674.3	17.4363
10674.6	16.7187
10674.8	16.0953
10675	15.5638
10675.2	15.1353
10675.4	14.8216
10675.6	14.5668
10675.8	14.3366
10676	14.1499
10676.2	13.9808
10676.4	13.8427
10676.5	13.7224
10676.7	13.6169
10676.9	13.5187
10677.1	13.4362
10677.3	13.3584
10677.5	13.2924
10677.6	13.2301
10677.8	13.1777
10678	13.1318
10678.2	13.0928
10678.3	13.0742
10678.4	13.0597
10678.6	13.0371
10678.7	13.0287
10678.8	13.024
10678.9	13.0235
10679.1	13.0374
10679.3	13.0666
10679.5	13.1164
10679.7	13.1838
10679.9	13.2781
10680	13.3907
10680.2	13.5347
10680.4	13.6945
10680.6	13.8863
10680.8	14.087
10681.1	14.5267
10681.3	14.7413
10681.5	15.0007
10681.7	15.2419
10681.9	15.452
10682.1	15.6121
10682.3	15.7105
10682.5	15.7695
10682.6	15.7864
10682.7	15.7845
10682.7	15.7816
10682.7	15.7803
10682.8	15.7755
10682.8	15.7617
10682.9	15.718
10683.1	15.6054
10683.3	15.4533
10683.5	15.2389
10683.7	14.9855
10683.9	14.7035
10684.1	14.4194
10684.4	13.8853
10684.6	13.6335
10684.8	13.3931
10685	13.1677
10685.1	12.96
10685.3	12.7716
10685.5	12.6031
10685.6	12.4546
10685.8	12.3254
10686	12.2143
10686.1	12.1199
10686.3	12.0406
10686.5	11.9746
10686.7	11.9202
10686.8	11.8759
10686.9	11.8499
10687	11.8294
10687.2	11.8119
10687.3	11.7969
10687.5	11.7727
10687.7	11.7571
10688	11.7449
10688.3	11.7394
10688.9	11.7352
10689.1	11.7324
10689.2	11.7297
10689.5	11.7205
10689.7	11.7058
10689.9	11.692
10690	11.6844
10690	11.6829
10690	11.6804
10690	11.6772
10690.1	11.6728
10690.1	11.6717
10690.1	11.6682
10690.1	11.6647
10690.2	11.6573
10690.4	11.6342
10690.5	11.6097
10690.9	11.5369
10691.6	11.4078
10691.9	11.3439
10692.2	11.2866
10692.4	11.2562
10692.6	11.2299
10692.7	11.2062
10692.9	11.1853
10693.1	11.1672
10693.2	11.1522
10693.4	11.1403
10693.6	11.1318
10693.8	11.1267
10693.9	11.1257
10694.1	11.1288
10694.3	11.1365
10694.4	11.1491
10694.6	11.1675
10695	11.2252
10695.3	11.3155
10695.5	11.3789
10695.6	11.4512
10695.8	11.5316
10695.8	11.5737
10695.9	11.5927
10695.9	11.5991
10695.9	11.6189
10695.9	11.6393
10696	11.704
10696.3	11.9339
10696.4	12.0971
10696.6	12.2816
10696.8	12.5151
10697	12.7755
10697.3	13.3517
10697.9	14.3757
10698.1	14.7507
10698.1	14.8962
10698.2	14.9676
10698.2	14.9853
10698.2	15.0379
10698.3	15.124
10698.4	15.3217
10698.5	15.4301
10698.5	15.4895
10698.5	15.5469
10698.7	15.7182
10698.8	15.8633
10698.9	15.9791
10699.1	16.0627
10699.2	16.1091
10699.3	16.1244
10699.4	16.1055
10699.5	16.0651
10699.6	16.0302
10699.6	16.0236
10699.6	16.0025
10699.7	15.9872
10699.7	15.9179
10699.9	15.6858
10700.2	15.3414
10700.4	14.9184
10700.7	14.2718
10701	13.5671
10701.2	12.8505
10701.5	12.1619
10701.8	11.5721
10702	11.2913
10702.1	11.0473
10702.2	10.803
10702.3	10.5934
10702.5	10.3858
10702.6	10.2091
10702.8	10.0352
10702.9	9.88772
10703	9.74254
10703.2	9.61904
10703.3	9.49669
10703.4	9.39157
10703.6	9.29334
10703.7	9.2008
10703.9	9.07347
10704.1	8.95284
10704.3	8.83629
10704.5	8.72179
10704.6	8.60788
10704.8	8.49378
10705	8.37946
10705.2	8.26578
10705.4	8.15468
10705.6	8.04944
10705.8	7.95495
10706	7.87809
10706.2	7.82807
10706.4	7.81674
10706.5	7.85895
10706.6	7.90266
10706.7	7.9645
10706.8	8.05726
10706.9	8.17859
10707	8.33201
10707.1	8.52123
10707.2	8.75004
10707.3	9.02235
10707.4	9.34203
10707.5	9.67343
10707.6	10.0936
10707.7	10.5719
10707.8	11.1116
10707.9	11.7155
10708	12.3859
10708.1	13.1248
10708.2	13.9333
10708.3	14.7206
10708.4	15.9571
10708.6	17.3078
10708.7	18.7664
10708.8	20.324
10708.9	20.9469
10708.9	21.1995
10708.9	21.3264
10708.9	21.5817
10709	22.3583
10709	23.0165
10709.1	23.8181
10709.2	25.7277
10709.4	27.6707
10709.5	29.6177
10709.6	31.5373
10709.7	31.6725
10709.7	32.0761
10709.7	32.4765
10709.8	32.8734
10709.8	33.5261
10709.9	35.1624
10710	36.4634
10710.1	37.6719
10710.3	38.9622
10710.4	39.9229
10710.5	40.7522
10710.5	40.9543
10710.5	41.0194
10710.5	41.0832
10710.6	41.2677
10710.7	41.7064
10710.8	42.2504
10710.9	42.5441
10711	42.6843
10711.1	42.6798
10711.2	42.4907
10711.4	42.1401
10711.5	41.6792
10711.6	41.1527
10711.7	40.4655
10711.8	39.7522
10712	38.2877
10712.1	36.7368
10712.5	33.3482
10712.7	31.1953
10712.9	29.0877
10713.1	27.0838
10713.3	25.2265
10713.5	23.5427
10713.7	22.0456
10713.8	21.3367
10713.9	20.7365
10714	20.1235
10714.1	19.6077
10714.4	18.6452
10714.6	17.8315
10714.8	17.147
10715	16.5977
10715.2	16.1755
10715.3	15.8298
10715.5	15.5276
10715.7	15.2619
10715.9	15.0139
10716	14.8061
10716.2	14.6196
10716.4	14.4511
10716.5	14.2893
10716.7	14.1499
10716.9	14.0218
10717.1	13.9037
10717.2	13.7946
10717.4	13.6937
10717.6	13.6004
10717.7	13.5143
10718	13.4085
10718.2	13.3145
10718.6	13.1616
10719.4	12.9871
10719.7	12.9168
10720.1	12.8502
10720.3	12.7973
10720.4	12.7799
10720.4	12.7777
10720.4	12.7755
10720.5	12.7665
10720.5	12.7658
10720.5	12.7596
10720.5	12.7541
10720.5	12.7503
10720.6	12.7335
10720.8	12.6929
10721	12.6164
10721.3	12.5288
10721.8	12.3331
10722.5	12.0001
10722.6	11.9803
10722.6	11.9653
10722.7	11.9303
10722.7	11.8952
10722.8	11.865
10722.8	11.8552
10722.8	11.8499
10722.8	11.8448
10722.9	11.8348
10722.9	11.8146
10723	11.7646
10723.1	11.7052
10723.5	11.5517
10723.8	11.4278
10724.1	11.3656
10724.3	11.3648
10724.5	11.3954
10724.6	11.452
10724.8	11.5386
10724.9	11.6494
10725	11.8051
10725.2	12.0023
10725.3	12.2442
10725.4	12.5112
10725.6	12.8464
10725.7	13.2028
10725.8	13.6351
10726	14.0804
10726.1	14.5658
10726.2	15.088
10726.5	16.1781
10726.7	17.3435
10727	18.5278
10727.1	19.2656
10727.2	19.5779
10727.2	19.7526
10727.3	20.1341
10727.4	20.4969
10727.6	21.155
10727.7	21.3196
10727.7	21.3515
10727.7	21.4451
10727.8	21.5937
10727.8	21.7597
10727.9	21.8873
10727.9	21.9822
10727.9	22.0049
10727.9	22.0271
10728	22.0915
10728	22.1521
10728.1	22.2948
10728.2	22.4455
10728.3	22.5487
10728.4	22.587
10728.5	22.5721
10728.6	22.5056
10728.8	22.2271
10729.1	21.7773
10729.3	21.1896
10729.5	20.5022
10729.7	19.7891
10729.9	19.0535
10730.1	18.3583
10730.3	17.6897
10730.5	17.0637
10730.8	16.3315
10731	15.7036
10731.2	15.4302
10731.2	15.3905
10731.2	15.3322
10731.2	15.313
10731.2	15.294
10731.2	15.2747
10731.3	15.2197
10731.4	15.0954
10731.5	14.8095
10731.7	14.5335
10731.9	14.3231
10732.1	14.1582
10732.3	14.0331
10732.6	13.9347
10732.8	13.8726
10733.1	13.8264
10733.3	13.8116
10733.6	13.8119
10733.9	13.8138
10734	13.8133
10734	13.8121
10734.2	13.8013
10734.4	13.7781
10734.6	13.7502
10734.7	13.7326
10734.7	13.7273
10734.7	13.7228
10734.8	13.7147
10734.8	13.7015
10734.9	13.6646
10735.2	13.5482
10735.3	13.5302
10735.4	13.4779
10735.5	13.4272
10735.7	13.3181
10735.9	13.207
10736.2	12.9748
10736.6	12.7469
10737	12.5401
10737.3	12.3942
10737.5	12.3316
10737.6	12.2743
10737.8	12.2188
10737.9	12.1718
10738.1	12.1291
10738.2	12.0906
10738.4	12.0535
10738.5	12.0221
10738.7	11.9934
10738.8	11.9672
10739	11.9431
10739.1	11.9208
10739.3	11.8999
10739.4	11.8803
10739.6	11.8606
10739.7	11.843
10739.9	11.8261
10740	11.8099
10740.2	11.7942
10740.3	11.779
10740.5	11.7644
10740.6	11.7502
10740.8	11.7356
10741	11.7225
10741.1	11.7099
10741.2	11.6979
10741.4	11.6866
10741.6	11.676
10741.7	11.6663
10741.9	11.6575
10742	11.6496
10742.1	11.6432
10742.4	11.6332
10742.7	11.6272
10743	11.625
10744.1	11.634
10744.4	11.6314
10744.8	11.6214
10744.9	11.611
10745	11.6048
10745.1	11.6018
10745.1	11.6002
10745.1	11.5978
10745.2	11.5944
10745.2	11.5936
10745.2	11.5909
10745.2	11.5881
10745.3	11.5833
10745.4	11.5708
10745.5	11.5581
10745.9	11.5033
10746.3	11.4386
10746.8	11.3505
10747.3	11.2678
10747.6	11.2299
10747.8	11.1947
10748.1	11.1624
10748.3	11.1327
10748.6	11.1075
10748.7	11.095
10748.8	11.0839
10748.9	11.0722
10749	11.0617
10749.2	11.0415
10749.4	11.0308
10749.5	11.0211
10749.7	11.0013
10749.9	10.9818
10750.1	10.9634
10750.4	10.9443
10750.6	10.9252
10751	10.8877
10751.5	10.8498
10751.9	10.8114
10752.2	10.7917
10752.4	10.7719
10752.6	10.7523
10752.9	10.7338
10753	10.7239
10753.1	10.715
10753.2	10.7063
10753.3	10.6978
10753.4	10.689
10753.5	10.6813
10753.6	10.6742
10753.8	10.6676
10753.9	10.6612
10754	10.6561
10754.1	10.6517
10754.2	10.6487
10754.3	10.6469
10754.5	10.6467
10754.7	10.6509
10754.9	10.6632
10755.1	10.6838
10755.4	10.7156
10755.6	10.7567
10755.8	10.8086
10756	10.8683
10756.4	11.0202
10756.9	11.2087
10757.3	11.4293
10757.5	11.5633
10757.7	11.7075
10757.9	11.8389
10758	11.9063
10758	11.9325
10758	11.9414
10758	11.9587
10758.1	12.0054
10758.2	12.1027
10758.2	12.1646
10758.2	12.1752
10758.3	12.2075
10758.3	12.2294
10758.3	12.2516
10758.3	12.2856
10758.4	12.3679
10758.6	12.6276
10758.8	12.9101
10759	13.2462
10759.2	13.6012
10759.4	14.0084
10759.6	14.4204
10759.8	14.8706
10760	15.3028
10760.4	16.1513
10760.6	16.5395
10760.8	16.865
10761	17.2183
10761.1	17.3236
10761.1	17.3789
10761.2	17.4075
10761.2	17.4342
10761.2	17.4738
10761.3	17.5103
10761.3	17.5335
10761.3	17.5556
10761.4	17.6012
10761.5	17.6935
10761.7	17.7761
10761.9	17.8249
10761.9	17.8314
10761.9	17.84
10761.9	17.843
10761.9	17.8485
10762	17.868
10762.2	17.9071
10762.3	17.9475
10762.4	17.9837
10762.7	18.0682
10762.9	18.1706
10763.1	18.2956
10763.3	18.4202
10763.5	18.5226
10763.7	18.5982
10763.9	18.6223
10763.9	18.6273
10763.9	18.6304
10764	18.6293
10764	18.6267
10764.1	18.6241
10764.1	18.6098
10764.2	18.5698
10764.4	18.4383
10764.7	18.1745
10764.9	17.8141
10765.2	17.2705
10765.4	16.6498
10765.7	15.9678
10766	15.2609
10766.1	14.8553
10766.2	14.4588
10766.4	14.0763
10766.5	13.7356
10766.7	13.3911
10766.8	13.0699
10767	12.7733
10767.1	12.5194
10767.3	12.2715
10767.4	12.0479
10767.6	11.8476
10767.7	11.6801
10767.9	11.52
10768	11.3869
10768.2	11.2602
10768.3	11.1549
10768.4	11.0609
10768.6	10.9766
10768.7	10.9009
10768.9	10.8325
10769	10.7706
10769.1	10.7142
10769.3	10.6625
10769.4	10.6148
10769.7	10.5294
10770	10.4541
10770.5	10.3249
10771.1	10.2048
10771.4	10.1447
10771.7	10.0827
10771.9	10.0249
10772	10.0058
10772	9.99871
10772	9.9937
10772	9.99127
10772	9.98888
10772.1	9.97903
10772.2	9.95669
10772.4	9.90034
10772.4	9.88719
10772.5	9.87657
10772.6	9.84424
10772.7	9.81121
10773	9.74315
10773.5	9.60015
10773.9	9.44696
10774.4	9.29146
10774.7	9.2083
10774.9	9.12677
10775.2	9.04322
10775.4	8.95719
10775.6	8.86437
10775.9	8.77157
10776.1	8.67453
10776.4	8.57259
10776.6	8.46512
10776.8	8.3515
10777.1	8.23125
10777.3	8.10415
10777.6	7.93023
10777.9	7.74781
10778.1	7.65224
10778.2	7.56341
10778.4	7.47706
10778.5	7.39548
10778.7	7.31708
10778.9	7.25568
10779	7.20858
10779.2	7.18788
10779.3	7.19897
10779.5	7.2493
10779.6	7.3482
10779.8	7.50663
10779.9	7.65129
10780	7.83164
10780.1	8.0517
10780.2	8.31563
10780.3	8.62762
10780.4	8.9919
10780.5	9.41262
10780.6	9.89378
10780.7	10.4392
10780.8	11.0522
10780.9	11.7359
10781	12.4928
10781.1	13.3246
10781.2	14.2325
10781.3	15.2168
10781.4	16.1674
10781.5	17.178
10781.5	18.1254
10781.6	19.2438
10781.7	20.4147
10781.8	21.7725
10781.9	23.1833
10782.1	26.1316
10782.3	29.1839
10782.5	32.0978
10782.5	32.4018
10782.6	33.6076
10782.6	33.757
10782.6	34.203
10782.7	34.4984
10782.7	34.6454
10782.7	35.2294
10782.8	35.6624
10782.8	36.654
10782.9	38.282
10783.1	39.6787
10783.2	41.4068
10783.3	42.5256
10783.4	43.5047
10783.5	43.976
10783.5	44.0501
10783.5	44.1229
10783.5	44.4012
10783.7	45.1083
10783.8	45.6187
10783.9	45.9451
10784	46.0327
10784.1	46.0085
10784.2	45.754
10784.3	45.6343
10784.3	45.6012
10784.3	45.4945
10784.4	45.2479
10784.5	44.7424
10784.6	44.1925
10784.7	43.3314
10784.8	42.34
10784.9	41.2369
10785	40.0412
10785.2	37.7846
10785.5	35.5207
10785.7	33.1135
10785.9	30.8655
10786	29.1378
10786.2	27.4976
10786.3	25.9617
10786.5	24.6262
10786.6	23.319
10786.8	22.1346
10787	21.071
10787.1	20.1794
10787.2	19.5871
10787.3	19.0913
10787.5	18.2127
10787.7	17.4353
10787.9	16.8137
10788.1	16.2659
10788.4	15.8272
10788.6	15.4383
10788.8	15.1236
10788.9	14.9173
10789.1	14.7327
10789.2	14.5668
10789.4	14.4176
10789.5	14.2831
10789.7	14.162
10789.8	14.0532
10789.9	13.9622
10790.1	13.8756
10790.2	13.8
10790.4	13.7353
10790.5	13.6817
10790.7	13.6393
10790.8	13.6084
10791	13.5892
10791.1	13.5819
10791.4	13.5935
10791.6	13.6322
10791.8	13.696
10792.1	13.7812
10792.5	13.9966
10792.8	14.1058
10793	14.205
10793.2	14.2785
10793.4	14.3231
10793.6	14.3468
10793.7	14.3482
10793.8	14.3428
10793.8	14.3393
10793.9	14.3339
10793.9	14.3243
10794	14.2907
10794.1	14.2705
10794.1	14.2631
10794.1	14.2593
10794.2	14.2514
10794.2	14.2302
10794.2	14.207
10794.3	14.1936
10794.3	14.1765
10794.3	14.1602
10794.4	14.1374
10794.5	14.0947
10794.5	14.0753
10794.5	14.062
10794.5	14.0553
10794.5	14.0416
10794.5	14.0346
10794.6	14.0134
10794.7	13.9384
10794.8	13.8658
10794.9	13.7173
10795.1	13.5667
10795.4	13.2464
10795.7	12.9213
10796	12.6125
10796.3	12.4181
10796.5	12.2498
10796.7	12.0934
10796.9	11.964
10797.1	11.8494
10797.3	11.7597
10797.5	11.6891
10797.7	11.6597
10797.8	11.6376
10797.9	11.609
10798.1	11.5955
10798.3	11.5984
10798.5	11.6176
10798.6	11.6571
10798.8	11.7186
10799	11.8045
10799.2	11.9102
10799.4	12.05
10799.5	12.2201
10799.7	12.4213
10799.9	12.6396
10800.1	12.8993
10800.2	13.1688
10800.4	13.4752
10800.6	13.779
10801	14.4548
10801.2	14.8048
10801.4	15.1101
10801.5	15.376
10801.7	15.5908
10801.9	15.7176
10802	15.7979
10802.1	15.8356
10802.2	15.8426
10802.2	15.844
10802.2	15.8409
10802.3	15.8397
10802.4	15.7994
10802.6	15.7114
10802.7	15.5791
10802.8	15.5144
10802.9	15.3527
10803	15.3007
10803	15.2543
10803	15.2099
10803.1	15.133
10803.2	14.8827
10803.4	14.5502
10803.4	14.492
10803.5	14.2939
10803.6	14.0904
10803.8	13.6955
10804.2	12.8936
10804.4	12.508
10804.6	12.1677
10804.8	11.8419
10805	11.5655
10805.2	11.3103
10805.4	11.1009
10805.6	10.913
10805.8	10.7625
10806	10.6302
10806.2	10.5256
10806.4	10.4341
10806.6	10.3618
10806.7	10.3284
10806.8	10.2979
10806.9	10.2698
10806.9	10.2465
10807.1	10.2224
10807.1	10.2001
10807.2	10.1793
10807.3	10.1618
10807.4	10.1436
10807.5	10.1265
10807.6	10.1105
10807.7	10.097
10807.8	10.0829
10807.9	10.0697
10808.1	10.0474
10808.3	10.0279
10808.5	10.0135
10808.7	10.0033
10808.9	9.99887
10809.1	10.0004
10809.3	10.0083
10809.5	10.0238
10809.7	10.0457
10810.1	10.1119
10810.5	10.203
10811.2	10.4263
10811.6	10.5369
10811.9	10.6459
10812	10.6906
10812.1	10.7116
10812.1	10.718
10812.1	10.722
10812.1	10.729
10812.2	10.755
10812.3	10.8126
10812.3	10.822
10812.3	10.8267
10812.4	10.8412
10812.4	10.8559
10812.4	10.866
10812.4	10.8814
10812.5	10.8918
10812.5	10.9188
10812.6	10.9525
10812.8	11.0782
10813	11.2182
10813.2	11.3797
10813.3	11.5628
10813.7	11.9019
10814	12.2717
10814.3	12.6368
10814.6	12.942
10814.8	13.1272
10815	13.1899
10815.1	13.2239
10815.3	13.2232
10815.4	13.1979
10815.4	13.1898
10815.4	13.1771
10815.5	13.1624
10815.5	13.1401
10815.6	13.0708
10815.7	12.9626
10815.8	12.8399
10816	12.6673
10816.1	12.4831
10816.3	12.0519
10816.5	11.6191
10816.7	11.1732
10817.1	10.2368
10817.3	9.77085
10817.5	9.32013
10817.7	8.89245
10817.9	8.49374
10818.1	8.18086
10818.3	7.9102
10818.4	7.66417
10818.6	7.44441
10818.8	7.24199
10818.9	7.08364
10819.1	6.96038
10819.2	6.87734
10819.4	6.84066
10819.6	6.86353
10819.6	6.89904
10819.7	6.9525
10819.8	7.02547
10819.9	7.11962
10820	7.25303
10820	7.39812
10820.1	7.57015
10820.2	7.7711
10820.3	8.00299
10820.4	8.26787
10820.5	8.56777
10820.5	8.90469
10820.6	9.2314
10820.7	9.53614
10820.7	9.86447
10820.8	10.2171
10820.9	10.6601
10820.9	11.0675
10821	11.5011
10821	11.9613
10821.1	12.5323
10821.2	13.0512
10821.2	13.5974
10821.3	14.1711
10821.4	15.4001
10821.5	16.736
10821.6	18.2985
10821.8	19.9726
10821.9	21.7461
10822	23.4584
10822.3	27.1904
10822.5	31.0097
10822.5	31.1617
10822.6	31.4652
10822.6	32.5203
10822.7	33.1172
10822.8	35.0149
10822.9	36.8261
10823.1	38.5228
10823.2	40.4144
10823.3	41.5671
10823.4	42.4977
10823.5	43.4551
10823.6	43.5969
10823.6	43.6664
10823.6	43.9287
10823.8	44.6801
10823.9	45.1103
10824	45.359
10824.1	45.3705
10824.2	45.2464
10824.4	44.8156
10824.5	44.1646
10824.6	43.4317
10824.8	42.5538
10824.9	41.5482
10825	40.5299
10825.2	38.5982
10825.4	36.5131
10825.5	34.3481
10825.7	32.2844
10826	29.5995
10826.2	27.0748
10826.3	25.8936
10826.4	24.7741
10826.6	23.7199
10826.7	22.7332
10826.8	21.8146
10826.9	20.9638
10827	20.1792
10827.2	19.5163
10827.3	18.8518
10827.4	18.2937
10827.5	17.7371
10827.6	17.2715
10827.7	16.8085
10827.9	16.3885
10828.1	15.6896
10828.3	15.1086
10828.5	14.6224
10828.7	14.2784
10828.9	13.9767
10829.1	13.7095
10829.3	13.4825
10829.5	13.2655
10829.7	13.0679
10829.9	12.8863
10830.1	12.7266
10830.2	12.5691
10830.4	12.4216
10830.6	12.2827
10830.8	12.1584
10831	12.0341
10831.2	11.9227
10831.4	11.8114
10831.5	11.7118
10831.7	11.618
10831.9	11.5346
10832.1	11.4564
10832.2	11.3874
10832.4	11.3189
10832.5	11.259
10832.9	11.1475
10833.2	11.0519
10833.9	10.8669
10834.2	10.7575
10834.5	10.6272
10834.8	10.4588
10835	10.3695
10835	10.3322
10835.1	10.3121
10835.1	10.3056
10835.1	10.2857
10835.1	10.2587
10835.2	10.1891
10835.5	9.97949
10835.9	9.67937
10836.3	9.41006
10836.5	9.29287
10836.6	9.2603
10836.8	9.25046
10836.9	9.2659
10837	9.31352
10837.1	9.39865
10837.2	9.51444
10837.4	9.68735
10837.5	9.91465
10837.6	10.2023
10837.7	10.5239
10837.8	10.9431
10837.9	11.3944
10838	11.9639
10838.2	12.5598
10838.3	13.3582
10838.4	14.2602
10838.6	15.2659
10838.7	16.2843
10838.8	17.481
10838.9	18.7679
10839.1	20.1353
10839.2	21.4582
10839.4	23.7594
10839.6	26.1241
10839.8	28.4773
10840	30.6278
10840	31.1707
10840.1	31.5964
10840.1	31.9102
10840.2	32.8207
10840.4	34.3931
10840.5	35.3674
10840.6	36.0823
10840.7	36.702
10840.7	36.8139
10840.7	36.8684
10840.7	37.0256
10840.8	37.399
10840.9	37.831
10840.9	37.8599
10841	37.9401
10841	37.9647
10841	37.9984
10841	38.0519
10841	38.0889
10841.1	38.1734
10841.2	38.2185
10841.3	38.1715
10841.4	37.9427
10841.6	37.39
10841.8	36.6309
10841.9	35.604
10842.1	34.4651
10842.3	33.1132
10842.4	31.7457
10842.7	29.3295
10843	26.9091
10843.1	25.6951
10843.2	24.6092
10843.4	23.4945
10843.5	22.5173
10843.7	20.9381
10843.8	20.2533
10843.9	19.6145
10844.1	18.9694
10844.2	18.4244
10844.3	17.922
10844.4	17.4604
10844.5	17.0006
10844.6	16.6168
10844.9	15.9471
10845	15.631
10845.1	15.3682
10845.3	14.9106
10845.5	14.6101
10845.6	14.3625
10845.8	14.1309
10846	13.9378
10846.1	13.7548
10846.3	13.6
10846.5	13.451
10846.6	13.323
10846.9	13.089
10847.3	12.8861
10847.6	12.7065
10847.9	12.5447
10848.6	12.2731
10849.2	12.0376
10849.8	11.8285
10850.5	11.6396
10850.8	11.5501
10851.1	11.4672
10851.2	11.426
10851.4	11.3858
10851.6	11.3467
10851.7	11.3111
10851.9	11.2745
10852	11.2393
10852.2	11.2058
10852.4	11.176
10852.5	11.1464
10852.7	11.119
10852.8	11.0944
10853	11.074
10853.2	11.0543
10853.3	11.0395
10853.5	11.0284
10853.6	11.0213
10853.9	11.0193
10854.3	11.0328
10854.6	11.0597
10854.9	11.0926
10855.2	11.1245
10855.6	11.1464
10855.9	11.1503
10856.1	11.1336
10856.3	11.1201
10856.3	11.1133
10856.3	11.1197
10856.4	11.1089
10856.4	11.1057
10856.4	11.0977
10856.5	11.0813
10856.5	11.0794
10856.5	11.0774
10856.5	11.0734
10856.6	11.0713
10856.6	11.065
10856.6	11.0585
10856.7	11.0471
10856.7	11.0301
10856.8	11.0173
10856.9	11.0012
10857	10.9638
10857.1	10.9235
10857.4	10.8395
10857.9	10.6608
10858.3	10.5129
10858.6	10.4274
10858.8	10.3505
10859.4	10.2035
10859.6	10.1312
10859.7	10.0997
10859.8	10.0881
10859.8	10.0793
10859.8	10.0764
10859.8	10.0675
10859.9	10.0526
10859.9	10.0375
10860	10.0314
10860	10.0192
10860	10.0068
10860.1	9.99738
10860.1	9.97521
10860.2	9.95588
10860.2	9.94283
10860.3	9.93295
10860.4	9.90288
10860.4	9.87561
10860.6	9.81607
10860.9	9.69171
10861.6	9.43539
10861.9	9.31842
10862.3	9.20706
10862.6	9.10228
10862.7	9.05236
10862.9	9.004
10863.1	8.95997
10863.2	8.91991
10863.3	8.87796
10863.5	8.83962
10863.6	8.79928
10863.8	8.76222
10863.9	8.72302
10864.1	8.68683
10864.2	8.64839
10864.4	8.61278
10864.5	8.57483
10864.6	8.53958
10864.8	8.50195
10864.9	8.46694
10865.2	8.39467
10865.5	8.32261
10865.8	8.25058
10866.4	8.105
10867	7.95286
10867.2	7.872
10867.5	7.78662
10867.8	7.70558
10867.8	7.69271
10867.9	7.68299
10867.9	7.66005
10868	7.64013
10868	7.6267
10868.1	7.61656
10868.1	7.61317
10868.1	7.60982
10868.1	7.5961
10868.2	7.56494
10868.3	7.5474
10868.3	7.5368
10868.3	7.5297
10868.4	7.51183
10868.4	7.49743
10868.5	7.46468
10868.7	7.4016
10869	7.27182
10869.4	7.10178
10869.7	7.01894
10869.9	6.93989
10870.1	6.86668
10870.3	6.80164
10870.5	6.7472
10870.8	6.70744
10871	6.68083
10871.2	6.67162
10871.4	6.68123
10871.6	6.70852
10871.9	6.75567
10872.1	6.82021
10872.3	6.89935
10872.5	6.98497
10873	7.20883
10873.5	7.41258
10873.6	7.43019
10873.7	7.47388
10873.8	7.51174
10873.9	7.54468
10874	7.55951
10874	7.56495
10874	7.57635
10874.1	7.59605
10874.3	7.63789
10874.5	7.71297
10874.8	7.79416
10875.1	7.94362
10875.8	8.23736
10876.1	8.35175
10876.3	8.38512
10876.4	8.39689
10876.5	8.39648
10876.6	8.38977
10876.6	8.37486
10876.8	8.32427
10876.9	8.26186
10877	8.23005
10877	8.21316
10877.1	8.19028
10877.1	8.15908
10877.3	8.06789
10877.5	7.94275
10877.6	7.88362
10877.7	7.83904
10877.8	7.79324
10877.9	7.78894
10878	7.79992
10878.1	7.85076
10878.2	7.9511
10878.3	8.11114
10878.4	8.34171
10878.5	8.56017
10878.5	8.7904
